# g_decay th23 th24 dm2_41/eV^2 chi2_total
3.14159 0.666667 0.0184875 0.0025 0.345511 101.306
3.14159 0.666667 0.0184875 0.0025 0.492388 101.305
3.14159 0.666667 0.0184875 0.0025 0.701704 101.304
3.14159 0.666667 0.0184875 0.0025 1 101.301
3.14159 0.666667 0.0184875 0.0025 1.4251 101.294
3.14159 0.666667 0.0184875 0.0025 2.03092 101.275
3.14159 0.666667 0.0184875 0.0025 2.89427 101.234
3.14159 0.666667 0.0184875 0.0025 4.12463 101.173
3.14159 0.666667 0.0184875 0.0025 5.87802 101.147
3.14159 0.666667 0.0184875 0.0025 8.37678 101.176
3.14159 0.666667 0.0184875 0.0025 11.9378 101.156
3.14159 0.666667 0.0184875 0.0025 17.0125 101.136
3.14159 0.666667 0.0184875 0.0025 24.2446 101.105
3.14159 0.666667 0.0184875 0.0025 34.5511 101.076
3.14159 0.666667 0.0184875 0.0025 49.2388 101.088
3.14159 0.666667 0.0184875 0.0025 70.1704 101.105
3.14159 0.666667 0.0184875 0.0025 100 101.112
3.14159 0.666667 0.0184875 0.0025 142.51 101.108
3.14159 0.666667 0.0184875 0.0025 203.092 101.109
3.14159 0.666667 0.0184875 0.0025 289.427 101.108
3.14159 0.666667 0.0184875 0.0025 412.463 101.108
3.14159 0.666667 0.0184875 0.0025 587.802 101.108
3.14159 0.666667 0.0184875 0.0025 837.678 101.108
3.14159 0.666667 0.0184875 0.0025 1193.78 101.108
3.14159 0.666667 0.0184875 0.0025 1701.25 101.108
3.14159 0.666667 0.0184875 0.0025 2424.46 101.108
3.14159 0.666667 0.0184875 0.0025 3455.11 101.108
3.14159 0.666667 0.0184875 0.0025 4923.88 101.108
3.14159 0.666667 0.0184875 0.0025 7017.04 101.108
3.14159 0.666667 0.0184875 0.0025 10000 101.108
3.14159 0.666667 0.0199635 0.0025 0.01 101.253
3.14159 0.666667 0.0199635 0.0025 0.014251 101.271
3.14159 0.666667 0.0199635 0.0025 0.0203092 101.388
3.14159 0.666667 0.0199635 0.0025 0.0289427 101.436
3.14159 0.666667 0.0199635 0.0025 0.0412463 101.396
3.14159 0.666667 0.0199635 0.0025 0.0587802 101.384
3.14159 0.666667 0.0199635 0.0025 0.0837678 101.364
3.14159 0.666667 0.0199635 0.0025 0.119378 101.346
3.14159 0.666667 0.0199635 0.0025 0.170125 101.361
3.14159 0.666667 0.0199635 0.0025 0.242446 101.356
3.14159 0.666667 0.0199635 0.0025 0.345511 101.356
3.14159 0.666667 0.0199635 0.0025 0.492388 101.355
3.14159 0.666667 0.0199635 0.0025 0.701704 101.353
3.14159 0.666667 0.0199635 0.0025 1 101.35
3.14159 0.666667 0.0199635 0.0025 1.4251 101.342
3.14159 0.666667 0.0199635 0.0025 2.03092 101.32
3.14159 0.666667 0.0199635 0.0025 2.89427 101.271
3.14159 0.666667 0.0199635 0.0025 4.12463 101.2
3.14159 0.666667 0.0199635 0.0025 5.87802 101.17
3.14159 0.666667 0.0199635 0.0025 8.37678 101.203
3.14159 0.666667 0.0199635 0.0025 11.9378 101.181
3.14159 0.666667 0.0199635 0.0025 17.0125 101.157
3.14159 0.666667 0.0199635 0.0025 24.2446 101.121
3.14159 0.666667 0.0199635 0.0025 34.5511 101.087
3.14159 0.666667 0.0199635 0.0025 49.2388 101.101
3.14159 0.666667 0.0199635 0.0025 70.1704 101.121
3.14159 0.666667 0.0199635 0.0025 100 101.129
3.14159 0.666667 0.0199635 0.0025 142.51 101.124
3.14159 0.666667 0.0199635 0.0025 203.092 101.125
3.14159 0.666667 0.0199635 0.0025 289.427 101.125
3.14159 0.666667 0.0199635 0.0025 412.463 101.125
3.14159 0.666667 0.0199635 0.0025 587.802 101.125
3.14159 0.666667 0.0199635 0.0025 837.678 101.125
3.14159 0.666667 0.0199635 0.0025 1193.78 101.125
3.14159 0.666667 0.0199635 0.0025 1701.25 101.125
3.14159 0.666667 0.0199635 0.0025 2424.46 101.125
3.14159 0.666667 0.0199635 0.0025 3455.11 101.125
3.14159 0.666667 0.0199635 0.0025 4923.88 101.125
3.14159 0.666667 0.0199635 0.0025 7017.04 101.125
3.14159 0.666667 0.0199635 0.0025 10000 101.125
3.14159 0.666667 0.0215575 0.0025 0.01 101.294
3.14159 0.666667 0.0215575 0.0025 0.014251 101.315
3.14159 0.666667 0.0215575 0.0025 0.0203092 101.452
3.14159 0.666667 0.0215575 0.0025 0.0289427 101.508
3.14159 0.666667 0.0215575 0.0025 0.0412463 101.461
3.14159 0.666667 0.0215575 0.0025 0.0587802 101.447
3.14159 0.666667 0.0215575 0.0025 0.0837678 101.423
3.14159 0.666667 0.0215575 0.0025 0.119378 101.403
3.14159 0.666667 0.0215575 0.0025 0.170125 101.42
3.14159 0.666667 0.0215575 0.0025 0.242446 101.414
3.14159 0.666667 0.0215575 0.0025 0.345511 101.414
3.14159 0.666667 0.0215575 0.0025 0.492388 101.413
3.14159 0.666667 0.0215575 0.0025 0.701704 101.411
3.14159 0.666667 0.0215575 0.0025 1 101.407
3.14159 0.666667 0.0215575 0.0025 1.4251 101.397
3.14159 0.666667 0.0215575 0.0025 2.03092 101.371
3.14159 0.666667 0.0215575 0.0025 2.89427 101.315
3.14159 0.666667 0.0215575 0.0025 4.12463 101.232
3.14159 0.666667 0.0215575 0.0025 5.87802 101.197
3.14159 0.666667 0.0215575 0.0025 8.37678 101.236
3.14159 0.666667 0.0215575 0.0025 11.9378 101.209
3.14159 0.666667 0.0215575 0.0025 17.0125 101.182
3.14159 0.666667 0.0215575 0.0025 24.2446 101.139
3.14159 0.666667 0.0215575 0.0025 34.5511 101.1
3.14159 0.666667 0.0215575 0.0025 49.2388 101.116
3.14159 0.666667 0.0215575 0.0025 70.1704 101.139
3.14159 0.666667 0.0215575 0.0025 100 101.149
3.14159 0.666667 0.0215575 0.0025 142.51 101.143
3.14159 0.666667 0.0215575 0.0025 203.092 101.145
3.14159 0.666667 0.0215575 0.0025 289.427 101.144
3.14159 0.666667 0.0215575 0.0025 412.463 101.144
3.14159 0.666667 0.0215575 0.0025 587.802 101.144
3.14159 0.666667 0.0215575 0.0025 837.678 101.144
3.14159 0.666667 0.0215575 0.0025 1193.78 101.144
3.14159 0.666667 0.0215575 0.0025 1701.25 101.144
3.14159 0.666667 0.0215575 0.0025 2424.46 101.144
3.14159 0.666667 0.0215575 0.0025 3455.11 101.144
3.14159 0.666667 0.0215575 0.0025 4923.88 101.144
3.14159 0.666667 0.0215575 0.0025 7017.04 101.144
3.14159 0.666667 0.0215575 0.0025 10000 101.144
3.14159 0.666667 0.0232786 0.0025 0.01 101.343
3.14159 0.666667 0.0232786 0.0025 0.014251 101.367
3.14159 0.666667 0.0232786 0.0025 0.0203092 101.526
3.14159 0.666667 0.0232786 0.0025 0.0289427 101.591
3.14159 0.666667 0.0232786 0.0025 0.0412463 101.537
3.14159 0.666667 0.0232786 0.0025 0.0587802 101.52
3.14159 0.666667 0.0232786 0.0025 0.0837678 101.493
3.14159 0.666667 0.0232786 0.0025 0.119378 101.469
3.14159 0.666667 0.0232786 0.0025 0.170125 101.489
3.14159 0.666667 0.0232786 0.0025 0.242446 101.482
3.14159 0.666667 0.0232786 0.0025 0.345511 101.482
3.14159 0.666667 0.0232786 0.0025 0.492388 101.481
3.14159 0.666667 0.0232786 0.0025 0.701704 101.479
3.14159 0.666667 0.0232786 0.0025 1 101.474
3.14159 0.666667 0.0232786 0.0025 1.4251 101.462
3.14159 0.666667 0.0232786 0.0025 2.03092 101.432
3.14159 0.666667 0.0232786 0.0025 2.89427 101.366
3.14159 0.666667 0.0232786 0.0025 4.12463 101.27
3.14159 0.666667 0.0232786 0.0025 5.87802 101.228
3.14159 0.666667 0.0232786 0.0025 8.37678 101.273
3.14159 0.666667 0.0232786 0.0025 11.9378 101.242
3.14159 0.666667 0.0232786 0.0025 17.0125 101.21
3.14159 0.666667 0.0232786 0.0025 24.2446 101.161
3.14159 0.666667 0.0232786 0.0025 34.5511 101.115
3.14159 0.666667 0.0232786 0.0025 49.2388 101.134
3.14159 0.666667 0.0232786 0.0025 70.1704 101.161
3.14159 0.666667 0.0232786 0.0025 100 101.173
3.14159 0.666667 0.0232786 0.0025 142.51 101.165
3.14159 0.666667 0.0232786 0.0025 203.092 101.167
3.14159 0.666667 0.0232786 0.0025 289.427 101.166
3.14159 0.666667 0.0232786 0.0025 412.463 101.166
3.14159 0.666667 0.0232786 0.0025 587.802 101.166
3.14159 0.666667 0.0232786 0.0025 837.678 101.166
3.14159 0.666667 0.0232786 0.0025 1193.78 101.166
3.14159 0.666667 0.0232786 0.0025 1701.25 101.166
3.14159 0.666667 0.0232786 0.0025 2424.46 101.166
3.14159 0.666667 0.0232786 0.0025 3455.11 101.166
3.14159 0.666667 0.0232786 0.0025 4923.88 101.166
3.14159 0.666667 0.0232786 0.0025 7017.04 101.166
3.14159 0.666667 0.0232786 0.0025 10000 101.166
3.14159 0.666667 0.0251372 0.0025 0.01 101.4
3.14159 0.666667 0.0251372 0.0025 0.014251 101.427
3.14159 0.666667 0.0251372 0.0025 0.0203092 101.614
3.14159 0.666667 0.0251372 0.0025 0.0289427 101.689
3.14159 0.666667 0.0251372 0.0025 0.0412463 101.626
3.14159 0.666667 0.0251372 0.0025 0.0587802 101.606
3.14159 0.666667 0.0251372 0.0025 0.0837678 101.574
3.14159 0.666667 0.0251372 0.0025 0.119378 101.546
3.14159 0.666667 0.0251372 0.0025 0.170125 101.569
3.14159 0.666667 0.0251372 0.0025 0.242446 101.562
3.14159 0.666667 0.0251372 0.0025 0.345511 101.562
3.14159 0.666667 0.0251372 0.0025 0.492388 101.56
3.14159 0.666667 0.0251372 0.0025 0.701704 101.557
3.14159 0.666667 0.0251372 0.0025 1 101.552
3.14159 0.666667 0.0251372 0.0025 1.4251 101.538
3.14159 0.666667 0.0251372 0.0025 2.03092 101.503
3.14159 0.666667 0.0251372 0.0025 2.89427 101.425
3.14159 0.666667 0.0251372 0.0025 4.12463 101.313
3.14159 0.666667 0.0251372 0.0025 5.87802 101.264
3.14159 0.666667 0.0251372 0.0025 8.37678 101.317
3.14159 0.666667 0.0251372 0.0025 11.9378 101.281
3.14159 0.666667 0.0251372 0.0025 17.0125 101.244
3.14159 0.666667 0.0251372 0.0025 24.2446 101.186
3.14159 0.666667 0.0251372 0.0025 34.5511 101.133
3.14159 0.666667 0.0251372 0.0025 49.2388 101.155
3.14159 0.666667 0.0251372 0.0025 70.1704 101.186
3.14159 0.666667 0.0251372 0.0025 100 101.2
3.14159 0.666667 0.0251372 0.0025 142.51 101.191
3.14159 0.666667 0.0251372 0.0025 203.092 101.193
3.14159 0.666667 0.0251372 0.0025 289.427 101.192
3.14159 0.666667 0.0251372 0.0025 412.463 101.192
3.14159 0.666667 0.0251372 0.0025 587.802 101.192
3.14159 0.666667 0.0251372 0.0025 837.678 101.192
3.14159 0.666667 0.0251372 0.0025 1193.78 101.192
3.14159 0.666667 0.0251372 0.0025 1701.25 101.192
3.14159 0.666667 0.0251372 0.0025 2424.46 101.192
3.14159 0.666667 0.0251372 0.0025 3455.11 101.192
3.14159 0.666667 0.0251372 0.0025 4923.88 101.192
3.14159 0.666667 0.0251372 0.0025 7017.04 101.192
3.14159 0.666667 0.0251372 0.0025 10000 101.192
3.14159 0.666667 0.0271442 0.0025 0.01 101.467
3.14159 0.666667 0.0271442 0.0025 0.014251 101.499
3.14159 0.666667 0.0271442 0.0025 0.0203092 101.716
3.14159 0.666667 0.0271442 0.0025 0.0289427 101.804
3.14159 0.666667 0.0271442 0.0025 0.0412463 101.731
3.14159 0.666667 0.0271442 0.0025 0.0587802 101.707
3.14159 0.666667 0.0271442 0.0025 0.0837678 101.669
3.14159 0.666667 0.0271442 0.0025 0.119378 101.637
3.14159 0.666667 0.0271442 0.0025 0.170125 101.664
3.14159 0.666667 0.0271442 0.0025 0.242446 101.655
3.14159 0.666667 0.0271442 0.0025 0.345511 101.655
3.14159 0.666667 0.0271442 0.0025 0.492388 101.653
3.14159 0.666667 0.0271442 0.0025 0.701704 101.65
3.14159 0.666667 0.0271442 0.0025 1 101.643
3.14159 0.666667 0.0271442 0.0025 1.4251 101.627
3.14159 0.666667 0.0271442 0.0025 2.03092 101.586
3.14159 0.666667 0.0271442 0.0025 2.89427 101.495
3.14159 0.666667 0.0271442 0.0025 4.12463 101.364
3.14159 0.666667 0.0271442 0.0025 5.87802 101.307
3.14159 0.666667 0.0271442 0.0025 8.37678 101.369
3.14159 0.666667 0.0271442 0.0025 11.9378 101.326
3.14159 0.666667 0.0271442 0.0025 17.0125 101.283
3.14159 0.666667 0.0271442 0.0025 24.2446 101.216
3.14159 0.666667 0.0271442 0.0025 34.5511 101.153
3.14159 0.666667 0.0271442 0.0025 49.2388 101.179
3.14159 0.666667 0.0271442 0.0025 70.1704 101.215
3.14159 0.666667 0.0271442 0.0025 100 101.231
3.14159 0.666667 0.0271442 0.0025 142.51 101.221
3.14159 0.666667 0.0271442 0.0025 203.092 101.224
3.14159 0.666667 0.0271442 0.0025 289.427 101.222
3.14159 0.666667 0.0271442 0.0025 412.463 101.222
3.14159 0.666667 0.0271442 0.0025 587.802 101.222
3.14159 0.666667 0.0271442 0.0025 837.678 101.222
3.14159 0.666667 0.0271442 0.0025 1193.78 101.222
3.14159 0.666667 0.0271442 0.0025 1701.25 101.222
3.14159 0.666667 0.0271442 0.0025 2424.46 101.222
3.14159 0.666667 0.0271442 0.0025 3455.11 101.222
3.14159 0.666667 0.0271442 0.0025 4923.88 101.222
3.14159 0.666667 0.0271442 0.0025 7017.04 101.222
3.14159 0.666667 0.0271442 0.0025 10000 101.222
3.14159 0.666667 0.0293114 0.0025 0.01 101.546
3.14159 0.666667 0.0293114 0.0025 0.014251 101.583
3.14159 0.666667 0.0293114 0.0025 0.0203092 101.836
3.14159 0.666667 0.0293114 0.0025 0.0289427 101.939
3.14159 0.666667 0.0293114 0.0025 0.0412463 101.853
3.14159 0.666667 0.0293114 0.0025 0.0587802 101.826
3.14159 0.666667 0.0293114 0.0025 0.0837678 101.781
3.14159 0.666667 0.0293114 0.0025 0.119378 101.743
3.14159 0.666667 0.0293114 0.0025 0.170125 101.775
3.14159 0.666667 0.0293114 0.0025 0.242446 101.764
3.14159 0.666667 0.0293114 0.0025 0.345511 101.764
3.14159 0.666667 0.0293114 0.0025 0.492388 101.762
3.14159 0.666667 0.0293114 0.0025 0.701704 101.758
3.14159 0.666667 0.0293114 0.0025 1 101.751
3.14159 0.666667 0.0293114 0.0025 1.4251 101.732
3.14159 0.666667 0.0293114 0.0025 2.03092 101.683
3.14159 0.666667 0.0293114 0.0025 2.89427 101.577
3.14159 0.666667 0.0293114 0.0025 4.12463 101.423
3.14159 0.666667 0.0293114 0.0025 5.87802 101.357
3.14159 0.666667 0.0293114 0.0025 8.37678 101.429
3.14159 0.666667 0.0293114 0.0025 11.9378 101.379
3.14159 0.666667 0.0293114 0.0025 17.0125 101.328
3.14159 0.666667 0.0293114 0.0025 24.2446 101.25
3.14159 0.666667 0.0293114 0.0025 34.5511 101.177
3.14159 0.666667 0.0293114 0.0025 49.2388 101.207
3.14159 0.666667 0.0293114 0.0025 70.1704 101.249
3.14159 0.666667 0.0293114 0.0025 100 101.268
3.14159 0.666667 0.0293114 0.0025 142.51 101.257
3.14159 0.666667 0.0293114 0.0025 203.092 101.259
3.14159 0.666667 0.0293114 0.0025 289.427 101.258
3.14159 0.666667 0.0293114 0.0025 412.463 101.257
3.14159 0.666667 0.0293114 0.0025 587.802 101.257
3.14159 0.666667 0.0293114 0.0025 837.678 101.257
3.14159 0.666667 0.0293114 0.0025 1193.78 101.257
3.14159 0.666667 0.0293114 0.0025 1701.25 101.257
3.14159 0.666667 0.0293114 0.0025 2424.46 101.257
3.14159 0.666667 0.0293114 0.0025 3455.11 101.257
3.14159 0.666667 0.0293114 0.0025 4923.88 101.257
3.14159 0.666667 0.0293114 0.0025 7017.04 101.257
3.14159 0.666667 0.0293114 0.0025 10000 101.257
3.14159 0.666667 0.0316516 0.0025 0.01 101.639
3.14159 0.666667 0.0316516 0.0025 0.014251 101.683
3.14159 0.666667 0.0316516 0.0025 0.0203092 101.976
3.14159 0.666667 0.0316516 0.0025 0.0289427 102.097
3.14159 0.666667 0.0316516 0.0025 0.0412463 101.997
3.14159 0.666667 0.0316516 0.0025 0.0587802 101.964
3.14159 0.666667 0.0316516 0.0025 0.0837678 101.913
3.14159 0.666667 0.0316516 0.0025 0.119378 101.868
3.14159 0.666667 0.0316516 0.0025 0.170125 101.905
3.14159 0.666667 0.0316516 0.0025 0.242446 101.893
3.14159 0.666667 0.0316516 0.0025 0.345511 101.892
3.14159 0.666667 0.0316516 0.0025 0.492388 101.89
3.14159 0.666667 0.0316516 0.0025 0.701704 101.885
3.14159 0.666667 0.0316516 0.0025 1 101.876
3.14159 0.666667 0.0316516 0.0025 1.4251 101.854
3.14159 0.666667 0.0316516 0.0025 2.03092 101.796
3.14159 0.666667 0.0316516 0.0025 2.89427 101.672
3.14159 0.666667 0.0316516 0.0025 4.12463 101.493
3.14159 0.666667 0.0316516 0.0025 5.87802 101.415
3.14159 0.666667 0.0316516 0.0025 8.37678 101.499
3.14159 0.666667 0.0316516 0.0025 11.9378 101.441
3.14159 0.666667 0.0316516 0.0025 17.0125 101.382
3.14159 0.666667 0.0316516 0.0025 24.2446 101.29
3.14159 0.666667 0.0316516 0.0025 34.5511 101.206
3.14159 0.666667 0.0316516 0.0025 49.2388 101.24
3.14159 0.666667 0.0316516 0.0025 70.1704 101.289
3.14159 0.666667 0.0316516 0.0025 100 101.311
3.14159 0.666667 0.0316516 0.0025 142.51 101.298
3.14159 0.666667 0.0316516 0.0025 203.092 101.301
3.14159 0.666667 0.0316516 0.0025 289.427 101.299
3.14159 0.666667 0.0316516 0.0025 412.463 101.299
3.14159 0.666667 0.0316516 0.0025 587.802 101.299
3.14159 0.666667 0.0316516 0.0025 837.678 101.299
3.14159 0.666667 0.0316516 0.0025 1193.78 101.299
3.14159 0.666667 0.0316516 0.0025 1701.25 101.299
3.14159 0.666667 0.0316516 0.0025 2424.46 101.299
3.14159 0.666667 0.0316516 0.0025 3455.11 101.299
3.14159 0.666667 0.0316516 0.0025 4923.88 101.299
3.14159 0.666667 0.0316516 0.0025 7017.04 101.299
3.14159 0.666667 0.0316516 0.0025 10000 101.299
3.14159 0.666667 0.0341787 0.0025 0.01 101.75
3.14159 0.666667 0.0341787 0.0025 0.014251 101.8
3.14159 0.666667 0.0341787 0.0025 0.0203092 102.142
3.14159 0.666667 0.0341787 0.0025 0.0289427 102.283
3.14159 0.666667 0.0341787 0.0025 0.0412463 102.166
3.14159 0.666667 0.0341787 0.0025 0.0587802 102.128
3.14159 0.666667 0.0341787 0.0025 0.0837678 102.067
3.14159 0.666667 0.0341787 0.0025 0.119378 102.015
3.14159 0.666667 0.0341787 0.0025 0.170125 102.058
3.14159 0.666667 0.0341787 0.0025 0.242446 102.044
3.14159 0.666667 0.0341787 0.0025 0.345511 102.043
3.14159 0.666667 0.0341787 0.0025 0.492388 102.04
3.14159 0.666667 0.0341787 0.0025 0.701704 102.035
3.14159 0.666667 0.0341787 0.0025 1 102.024
3.14159 0.666667 0.0341787 0.0025 1.4251 101.997
3.14159 0.666667 0.0341787 0.0025 2.03092 101.93
3.14159 0.666667 0.0341787 0.0025 2.89427 101.784
3.14159 0.666667 0.0341787 0.0025 4.12463 101.575
3.14159 0.666667 0.0341787 0.0025 5.87802 101.483
3.14159 0.666667 0.0341787 0.0025 8.37678 101.581
3.14159 0.666667 0.0341787 0.0025 11.9378 101.513
3.14159 0.666667 0.0341787 0.0025 17.0125 101.444
3.14159 0.666667 0.0341787 0.0025 24.2446 101.338
3.14159 0.666667 0.0341787 0.0025 34.5511 101.238
3.14159 0.666667 0.0341787 0.0025 49.2388 101.279
3.14159 0.666667 0.0341787 0.0025 70.1704 101.336
3.14159 0.666667 0.0341787 0.0025 100 101.361
3.14159 0.666667 0.0341787 0.0025 142.51 101.346
3.14159 0.666667 0.0341787 0.0025 203.092 101.349
3.14159 0.666667 0.0341787 0.0025 289.427 101.347
3.14159 0.666667 0.0341787 0.0025 412.463 101.347
3.14159 0.666667 0.0341787 0.0025 587.802 101.347
3.14159 0.666667 0.0341787 0.0025 837.678 101.347
3.14159 0.666667 0.0341787 0.0025 1193.78 101.347
3.14159 0.666667 0.0341787 0.0025 1701.25 101.347
3.14159 0.666667 0.0341787 0.0025 2424.46 101.347
3.14159 0.666667 0.0341787 0.0025 3455.11 101.347
3.14159 0.666667 0.0341787 0.0025 4923.88 101.347
3.14159 0.666667 0.0341787 0.0025 7017.04 101.347
3.14159 0.666667 0.0341787 0.0025 10000 101.347
3.14159 0.666667 0.0369076 0.0025 0.01 101.88
3.14159 0.666667 0.0369076 0.0025 0.014251 101.939
3.14159 0.666667 0.0369076 0.0025 0.0203092 102.337
3.14159 0.666667 0.0369076 0.0025 0.0289427 102.501
3.14159 0.666667 0.0369076 0.0025 0.0412463 102.365
3.14159 0.666667 0.0369076 0.0025 0.0587802 102.319
3.14159 0.666667 0.0369076 0.0025 0.0837678 102.248
3.14159 0.666667 0.0369076 0.0025 0.119378 102.188
3.14159 0.666667 0.0369076 0.0025 0.170125 102.238
3.14159 0.666667 0.0369076 0.0025 0.242446 102.221
3.14159 0.666667 0.0369076 0.0025 0.345511 102.22
3.14159 0.666667 0.0369076 0.0025 0.492388 102.217
3.14159 0.666667 0.0369076 0.0025 0.701704 102.21
3.14159 0.666667 0.0369076 0.0025 1 102.197
3.14159 0.666667 0.0369076 0.0025 1.4251 102.165
3.14159 0.666667 0.0369076 0.0025 2.03092 102.086
3.14159 0.666667 0.0369076 0.0025 2.89427 101.916
3.14159 0.666667 0.0369076 0.0025 4.12463 101.67
3.14159 0.666667 0.0369076 0.0025 5.87802 101.563
3.14159 0.666667 0.0369076 0.0025 8.37678 101.677
3.14159 0.666667 0.0369076 0.0025 11.9378 101.598
3.14159 0.666667 0.0369076 0.0025 17.0125 101.517
3.14159 0.666667 0.0369076 0.0025 24.2446 101.393
3.14159 0.666667 0.0369076 0.0025 34.5511 101.277
3.14159 0.666667 0.0369076 0.0025 49.2388 101.324
3.14159 0.666667 0.0369076 0.0025 70.1704 101.391
3.14159 0.666667 0.0369076 0.0025 100 101.42
3.14159 0.666667 0.0369076 0.0025 142.51 101.402
3.14159 0.666667 0.0369076 0.0025 203.092 101.406
3.14159 0.666667 0.0369076 0.0025 289.427 101.404
3.14159 0.666667 0.0369076 0.0025 412.463 101.403
3.14159 0.666667 0.0369076 0.0025 587.802 101.403
3.14159 0.666667 0.0369076 0.0025 837.678 101.403
3.14159 0.666667 0.0369076 0.0025 1193.78 101.403
3.14159 0.666667 0.0369076 0.0025 1701.25 101.403
3.14159 0.666667 0.0369076 0.0025 2424.46 101.403
3.14159 0.666667 0.0369076 0.0025 3455.11 101.403
3.14159 0.666667 0.0369076 0.0025 4923.88 101.403
3.14159 0.666667 0.0369076 0.0025 7017.04 101.403
3.14159 0.666667 0.0369076 0.0025 10000 101.403
3.14159 0.666667 0.0398543 0.0025 0.01 102.036
3.14159 0.666667 0.0398543 0.0025 0.014251 102.103
3.14159 0.666667 0.0398543 0.0025 0.0203092 102.566
3.14159 0.666667 0.0398543 0.0025 0.0289427 102.758
3.14159 0.666667 0.0398543 0.0025 0.0412463 102.599
3.14159 0.666667 0.0398543 0.0025 0.0587802 102.545
3.14159 0.666667 0.0398543 0.0025 0.0837678 102.462
3.14159 0.666667 0.0398543 0.0025 0.119378 102.391
3.14159 0.666667 0.0398543 0.0025 0.170125 102.45
3.14159 0.666667 0.0398543 0.0025 0.242446 102.43
3.14159 0.666667 0.0398543 0.0025 0.345511 102.429
3.14159 0.666667 0.0398543 0.0025 0.492388 102.424
3.14159 0.666667 0.0398543 0.0025 0.701704 102.417
3.14159 0.666667 0.0398543 0.0025 1 102.401
3.14159 0.666667 0.0398543 0.0025 1.4251 102.363
3.14159 0.666667 0.0398543 0.0025 2.03092 102.27
3.14159 0.666667 0.0398543 0.0025 2.89427 102.07
3.14159 0.666667 0.0398543 0.0025 4.12463 101.782
3.14159 0.666667 0.0398543 0.0025 5.87802 101.656
3.14159 0.666667 0.0398543 0.0025 8.37678 101.79
3.14159 0.666667 0.0398543 0.0025 11.9378 101.697
3.14159 0.666667 0.0398543 0.0025 17.0125 101.603
3.14159 0.666667 0.0398543 0.0025 24.2446 101.458
3.14159 0.666667 0.0398543 0.0025 34.5511 101.322
3.14159 0.666667 0.0398543 0.0025 49.2388 101.376
3.14159 0.666667 0.0398543 0.0025 70.1704 101.454
3.14159 0.666667 0.0398543 0.0025 100 101.489
3.14159 0.666667 0.0398543 0.0025 142.51 101.467
3.14159 0.666667 0.0398543 0.0025 203.092 101.472
3.14159 0.666667 0.0398543 0.0025 289.427 101.469
3.14159 0.666667 0.0398543 0.0025 412.463 101.469
3.14159 0.666667 0.0398543 0.0025 587.802 101.469
3.14159 0.666667 0.0398543 0.0025 837.678 101.469
3.14159 0.666667 0.0398543 0.0025 1193.78 101.469
3.14159 0.666667 0.0398543 0.0025 1701.25 101.469
3.14159 0.666667 0.0398543 0.0025 2424.46 101.469
3.14159 0.666667 0.0398543 0.0025 3455.11 101.469
3.14159 0.666667 0.0398543 0.0025 4923.88 101.469
3.14159 0.666667 0.0398543 0.0025 7017.04 101.469
3.14159 0.666667 0.0398543 0.0025 10000 101.469
3.14159 0.666667 0.0430363 0.0025 0.01 102.221
3.14159 0.666667 0.0430363 0.0025 0.014251 102.299
3.14159 0.666667 0.0430363 0.0025 0.0203092 102.837
3.14159 0.666667 0.0430363 0.0025 0.0289427 103.061
3.14159 0.666667 0.0430363 0.0025 0.0412463 102.876
