# g_decay th34 th24 dm2_41/eV^2 chi2_total
0 0.118507 0.3 0.0025 356.225 140.666
0 0.118507 0.3 0.0025 573.615 140.847
0 0.118507 0.3 0.0025 923.671 141.401
0 0.118507 0.3 0.0025 1487.35 140.733
0 0.118507 0.3 0.0025 2395.03 140.733
0 0.118507 0.3 0.0025 3856.62 140.589
0 0.118507 0.3 0.0025 6210.17 140.736
0 0.118507 0.3 0.0025 10000 140.722
0 0.126519 0.01 0.0025 0.01 100.907
0 0.126519 0.01 0.0025 0.0161026 100.908
0 0.126519 0.01 0.0025 0.0259294 100.973
0 0.126519 0.01 0.0025 0.0417532 100.947
0 0.126519 0.01 0.0025 0.0672336 100.956
0 0.126519 0.01 0.0025 0.108264 100.929
0 0.126519 0.01 0.0025 0.174333 100.943
0 0.126519 0.01 0.0025 0.280722 100.941
0 0.126519 0.01 0.0025 0.452035 100.939
0 0.126519 0.01 0.0025 0.727895 100.94
0 0.126519 0.01 0.0025 1.1721 100.94
0 0.126519 0.01 0.0025 1.88739 100.937
0 0.126519 0.01 0.0025 3.0392 100.919
0 0.126519 0.01 0.0025 4.8939 100.881
0 0.126519 0.01 0.0025 7.88046 100.904
0 0.126519 0.01 0.0025 12.6896 100.889
0 0.126519 0.01 0.0025 20.4336 100.891
0 0.126519 0.01 0.0025 32.9034 100.861
0 0.126519 0.01 0.0025 52.9832 100.875
0 0.126519 0.01 0.0025 85.3168 100.884
0 0.126519 0.01 0.0025 137.382 100.878
0 0.126519 0.01 0.0025 221.222 100.881
0 0.126519 0.01 0.0025 356.225 100.882
0 0.126519 0.01 0.0025 573.615 100.882
0 0.126519 0.01 0.0025 923.671 100.882
0 0.126519 0.01 0.0025 1487.35 100.882
0 0.126519 0.01 0.0025 2395.03 100.882
0 0.126519 0.01 0.0025 3856.62 100.882
0 0.126519 0.01 0.0025 6210.17 100.882
0 0.126519 0.01 0.0025 10000 100.882
0 0.126519 0.0310723 0.0025 0.01 101.524
0 0.126519 0.0310723 0.0025 0.0161026 101.456
0 0.126519 0.0310723 0.0025 0.0259294 102.123
0 0.126519 0.0310723 0.0025 0.0417532 101.85
0 0.126519 0.0310723 0.0025 0.0672336 101.917
0 0.126519 0.0310723 0.0025 0.108264 101.631
0 0.126519 0.0310723 0.0025 0.174333 101.786
0 0.126519 0.0310723 0.0025 0.280722 101.767
0 0.126519 0.0310723 0.0025 0.452035 101.746
0 0.126519 0.0310723 0.0025 0.727895 101.752
0 0.126519 0.0310723 0.0025 1.1721 101.75
0 0.126519 0.0310723 0.0025 1.88739 101.72
0 0.126519 0.0310723 0.0025 3.0392 101.543
0 0.126519 0.0310723 0.0025 4.8939 101.174
0 0.126519 0.0310723 0.0025 7.88046 101.397
0 0.126519 0.0310723 0.0025 12.6896 101.251
0 0.126519 0.0310723 0.0025 20.4336 101.271
0 0.126519 0.0310723 0.0025 32.9034 100.977
0 0.126519 0.0310723 0.0025 52.9832 101.107
0 0.126519 0.0310723 0.0025 85.3168 101.196
0 0.126519 0.0310723 0.0025 137.382 101.143
0 0.126519 0.0310723 0.0025 221.222 101.172
0 0.126519 0.0310723 0.0025 356.225 101.173
0 0.126519 0.0310723 0.0025 573.615 101.174
0 0.126519 0.0310723 0.0025 923.671 101.175
0 0.126519 0.0310723 0.0025 1487.35 101.174
0 0.126519 0.0310723 0.0025 2395.03 101.174
0 0.126519 0.0310723 0.0025 3856.62 101.173
0 0.126519 0.0310723 0.0025 6210.17 101.174
0 0.126519 0.0310723 0.0025 10000 101.174
0 0.126519 0.0965489 0.0025 0.01 110.787
0 0.126519 0.0965489 0.0025 0.0161026 109.618
0 0.126519 0.0965489 0.0025 0.0259294 115.607
0 0.126519 0.0965489 0.0025 0.0417532 113.117
0 0.126519 0.0965489 0.0025 0.0672336 113.184
0 0.126519 0.0965489 0.0025 0.108264 110.166
0 0.126519 0.0965489 0.0025 0.174333 111.737
0 0.126519 0.0965489 0.0025 0.280722 111.498
0 0.126519 0.0965489 0.0025 0.452035 111.259
0 0.126519 0.0965489 0.0025 0.727895 111.229
0 0.126519 0.0965489 0.0025 1.1721 111.092
0 0.126519 0.0965489 0.0025 1.88739 110.548
0 0.126519 0.0965489 0.0025 3.0392 108.5
0 0.126519 0.0965489 0.0025 4.8939 104.551
0 0.126519 0.0965489 0.0025 7.88046 106.712
0 0.126519 0.0965489 0.0025 12.6896 105.086
0 0.126519 0.0965489 0.0025 20.4336 105.377
0 0.126519 0.0965489 0.0025 32.9034 102.421
0 0.126519 0.0965489 0.0025 52.9832 103.663
0 0.126519 0.0965489 0.0025 85.3168 104.363
0 0.126519 0.0965489 0.0025 137.382 103.765
0 0.126519 0.0965489 0.0025 221.222 104.007
0 0.126519 0.0965489 0.0025 356.225 104.016
0 0.126519 0.0965489 0.0025 573.615 104.024
0 0.126519 0.0965489 0.0025 923.671 104.034
0 0.126519 0.0965489 0.0025 1487.35 104.019
0 0.126519 0.0965489 0.0025 2395.03 104.019
0 0.126519 0.0965489 0.0025 3856.62 104.011
0 0.126519 0.0965489 0.0025 6210.17 104.02
0 0.126519 0.0965489 0.0025 10000 104.02
0 0.126519 0.3 0.0025 0.01 536.999
0 0.126519 0.3 0.0025 0.0161026 483.265
0 0.126519 0.3 0.0025 0.0259294 476.056
0 0.126519 0.3 0.0025 0.0417532 467.917
0 0.126519 0.3 0.0025 0.0672336 408.092
0 0.126519 0.3 0.0025 0.108264 355.825
0 0.126519 0.3 0.0025 0.174333 373.067
0 0.126519 0.3 0.0025 0.280722 364.436
0 0.126519 0.3 0.0025 0.452035 358.601
0 0.126519 0.3 0.0025 0.727895 352.998
0 0.126519 0.3 0.0025 1.1721 343.385
0 0.126519 0.3 0.0025 1.88739 322.679
0 0.126519 0.3 0.0025 3.0392 281.427
0 0.126519 0.3 0.0025 4.8939 215.078
0 0.126519 0.3 0.0025 7.88046 236.498
0 0.126519 0.3 0.0025 12.6896 194.059
0 0.126519 0.3 0.0025 20.4336 213.248
0 0.126519 0.3 0.0025 32.9034 178.211
0 0.126519 0.3 0.0025 52.9832 187.829
0 0.126519 0.3 0.0025 85.3168 161.992
0 0.126519 0.3 0.0025 137.382 145.398
0 0.126519 0.3 0.0025 221.222 141.464
0 0.126519 0.3 0.0025 356.225 140.612
0 0.126519 0.3 0.0025 573.615 140.793
0 0.126519 0.3 0.0025 923.671 141.347
0 0.126519 0.3 0.0025 1487.35 140.678
0 0.126519 0.3 0.0025 2395.03 140.679
0 0.126519 0.3 0.0025 3856.62 140.535
0 0.126519 0.3 0.0025 6210.17 140.681
0 0.126519 0.3 0.0025 10000 140.667
0 0.135072 0.01 0.0025 0.01 100.923
0 0.135072 0.01 0.0025 0.0161026 100.925
0 0.135072 0.01 0.0025 0.0259294 100.99
0 0.135072 0.01 0.0025 0.0417532 100.964
0 0.135072 0.01 0.0025 0.0672336 100.973
0 0.135072 0.01 0.0025 0.108264 100.946
0 0.135072 0.01 0.0025 0.174333 100.96
0 0.135072 0.01 0.0025 0.280722 100.958
0 0.135072 0.01 0.0025 0.452035 100.956
0 0.135072 0.01 0.0025 0.727895 100.957
0 0.135072 0.01 0.0025 1.1721 100.957
0 0.135072 0.01 0.0025 1.88739 100.954
0 0.135072 0.01 0.0025 3.0392 100.936
0 0.135072 0.01 0.0025 4.8939 100.898
0 0.135072 0.01 0.0025 7.88046 100.921
0 0.135072 0.01 0.0025 12.6896 100.906
0 0.135072 0.01 0.0025 20.4336 100.908
0 0.135072 0.01 0.0025 32.9034 100.878
0 0.135072 0.01 0.0025 52.9832 100.891
0 0.135072 0.01 0.0025 85.3168 100.901
0 0.135072 0.01 0.0025 137.382 100.895
0 0.135072 0.01 0.0025 221.222 100.898
0 0.135072 0.01 0.0025 356.225 100.899
0 0.135072 0.01 0.0025 573.615 100.899
0 0.135072 0.01 0.0025 923.671 100.899
0 0.135072 0.01 0.0025 1487.35 100.899
0 0.135072 0.01 0.0025 2395.03 100.899
0 0.135072 0.01 0.0025 3856.62 100.899
0 0.135072 0.01 0.0025 6210.17 100.899
0 0.135072 0.01 0.0025 10000 100.899
0 0.135072 0.0310723 0.0025 0.01 101.54
0 0.135072 0.0310723 0.0025 0.0161026 101.474
0 0.135072 0.0310723 0.0025 0.0259294 102.14
0 0.135072 0.0310723 0.0025 0.0417532 101.868
0 0.135072 0.0310723 0.0025 0.0672336 101.935
0 0.135072 0.0310723 0.0025 0.108264 101.65
0 0.135072 0.0310723 0.0025 0.174333 101.804
0 0.135072 0.0310723 0.0025 0.280722 101.786
0 0.135072 0.0310723 0.0025 0.452035 101.764
0 0.135072 0.0310723 0.0025 0.727895 101.77
0 0.135072 0.0310723 0.0025 1.1721 101.768
0 0.135072 0.0310723 0.0025 1.88739 101.738
0 0.135072 0.0310723 0.0025 3.0392 101.56
0 0.135072 0.0310723 0.0025 4.8939 101.192
0 0.135072 0.0310723 0.0025 7.88046 101.415
0 0.135072 0.0310723 0.0025 12.6896 101.269
0 0.135072 0.0310723 0.0025 20.4336 101.289
0 0.135072 0.0310723 0.0025 32.9034 100.994
0 0.135072 0.0310723 0.0025 52.9832 101.124
0 0.135072 0.0310723 0.0025 85.3168 101.213
0 0.135072 0.0310723 0.0025 137.382 101.16
0 0.135072 0.0310723 0.0025 221.222 101.189
0 0.135072 0.0310723 0.0025 356.225 101.19
0 0.135072 0.0310723 0.0025 573.615 101.191
0 0.135072 0.0310723 0.0025 923.671 101.192
0 0.135072 0.0310723 0.0025 1487.35 101.191
0 0.135072 0.0310723 0.0025 2395.03 101.191
0 0.135072 0.0310723 0.0025 3856.62 101.19
0 0.135072 0.0310723 0.0025 6210.17 101.191
0 0.135072 0.0310723 0.0025 10000 101.191
0 0.135072 0.0965489 0.0025 0.01 110.801
0 0.135072 0.0965489 0.0025 0.0161026 109.646
0 0.135072 0.0965489 0.0025 0.0259294 115.626
0 0.135072 0.0965489 0.0025 0.0417532 113.138
0 0.135072 0.0965489 0.0025 0.0672336 113.205
0 0.135072 0.0965489 0.0025 0.108264 110.192
0 0.135072 0.0965489 0.0025 0.174333 111.76
0 0.135072 0.0965489 0.0025 0.280722 111.522
0 0.135072 0.0965489 0.0025 0.452035 111.282
0 0.135072 0.0965489 0.0025 0.727895 111.252
0 0.135072 0.0965489 0.0025 1.1721 111.114
0 0.135072 0.0965489 0.0025 1.88739 110.569
0 0.135072 0.0965489 0.0025 3.0392 108.519
0 0.135072 0.0965489 0.0025 4.8939 104.569
0 0.135072 0.0965489 0.0025 7.88046 106.73
0 0.135072 0.0965489 0.0025 12.6896 105.103
0 0.135072 0.0965489 0.0025 20.4336 105.391
0 0.135072 0.0965489 0.0025 32.9034 102.432
0 0.135072 0.0965489 0.0025 52.9832 103.676
0 0.135072 0.0965489 0.0025 85.3168 104.377
0 0.135072 0.0965489 0.0025 137.382 103.779
0 0.135072 0.0965489 0.0025 221.222 104.021
0 0.135072 0.0965489 0.0025 356.225 104.03
0 0.135072 0.0965489 0.0025 573.615 104.039
0 0.135072 0.0965489 0.0025 923.671 104.048
0 0.135072 0.0965489 0.0025 1487.35 104.034
0 0.135072 0.0965489 0.0025 2395.03 104.034
0 0.135072 0.0965489 0.0025 3856.62 104.026
0 0.135072 0.0965489 0.0025 6210.17 104.034
0 0.135072 0.0965489 0.0025 10000 104.034
0 0.135072 0.3 0.0025 0.01 536.683
0 0.135072 0.3 0.0025 0.0161026 483.253
0 0.135072 0.3 0.0025 0.0259294 475.935
0 0.135072 0.3 0.0025 0.0417532 467.786
0 0.135072 0.3 0.0025 0.0672336 407.998
0 0.135072 0.3 0.0025 0.108264 355.8
0 0.135072 0.3 0.0025 0.174333 373.03
0 0.135072 0.3 0.0025 0.280722 364.397
0 0.135072 0.3 0.0025 0.452035 358.561
0 0.135072 0.3 0.0025 0.727895 352.957
0 0.135072 0.3 0.0025 1.1721 343.339
0 0.135072 0.3 0.0025 1.88739 322.626
0 0.135072 0.3 0.0025 3.0392 281.377
0 0.135072 0.3 0.0025 4.8939 215.032
0 0.135072 0.3 0.0025 7.88046 236.426
0 0.135072 0.3 0.0025 12.6896 194.006
0 0.135072 0.3 0.0025 20.4336 213.121
0 0.135072 0.3 0.0025 32.9034 178.008
0 0.135072 0.3 0.0025 52.9832 187.683
0 0.135072 0.3 0.0025 85.3168 161.923
0 0.135072 0.3 0.0025 137.382 145.332
0 0.135072 0.3 0.0025 221.222 141.402
0 0.135072 0.3 0.0025 356.225 140.55
0 0.135072 0.3 0.0025 573.615 140.731
0 0.135072 0.3 0.0025 923.671 141.285
0 0.135072 0.3 0.0025 1487.35 140.616
0 0.135072 0.3 0.0025 2395.03 140.616
0 0.135072 0.3 0.0025 3856.62 140.473
0 0.135072 0.3 0.0025 6210.17 140.619
0 0.135072 0.3 0.0025 10000 140.605
0 0.144204 0.01 0.0025 0.01 100.942
0 0.144204 0.01 0.0025 0.0161026 100.944
0 0.144204 0.01 0.0025 0.0259294 101.009
0 0.144204 0.01 0.0025 0.0417532 100.983
0 0.144204 0.01 0.0025 0.0672336 100.993
0 0.144204 0.01 0.0025 0.108264 100.966
0 0.144204 0.01 0.0025 0.174333 100.98
0 0.144204 0.01 0.0025 0.280722 100.978
0 0.144204 0.01 0.0025 0.452035 100.975
0 0.144204 0.01 0.0025 0.727895 100.976
0 0.144204 0.01 0.0025 1.1721 100.976
0 0.144204 0.01 0.0025 1.88739 100.974
0 0.144204 0.01 0.0025 3.0392 100.955
0 0.144204 0.01 0.0025 4.8939 100.918
0 0.144204 0.01 0.0025 7.88046 100.941
0 0.144204 0.01 0.0025 12.6896 100.926
0 0.144204 0.01 0.0025 20.4336 100.928
0 0.144204 0.01 0.0025 32.9034 100.897
0 0.144204 0.01 0.0025 52.9832 100.911
0 0.144204 0.01 0.0025 85.3168 100.92
0 0.144204 0.01 0.0025 137.382 100.915
0 0.144204 0.01 0.0025 221.222 100.918
0 0.144204 0.01 0.0025 356.225 100.918
0 0.144204 0.01 0.0025 573.615 100.918
0 0.144204 0.01 0.0025 923.671 100.918
0 0.144204 0.01 0.0025 1487.35 100.918
0 0.144204 0.01 0.0025 2395.03 100.918
0 0.144204 0.01 0.0025 3856.62 100.918
0 0.144204 0.01 0.0025 6210.17 100.918
0 0.144204 0.01 0.0025 10000 100.918
0 0.144204 0.0310723 0.0025 0.01 101.558
0 0.144204 0.0310723 0.0025 0.0161026 101.496
0 0.144204 0.0310723 0.0025 0.0259294 102.159
0 0.144204 0.0310723 0.0025 0.0417532 101.888
0 0.144204 0.0310723 0.0025 0.0672336 101.955
0 0.144204 0.0310723 0.0025 0.108264 101.671
0 0.144204 0.0310723 0.0025 0.174333 101.825
0 0.144204 0.0310723 0.0025 0.280722 101.806
0 0.144204 0.0310723 0.0025 0.452035 101.785
0 0.144204 0.0310723 0.0025 0.727895 101.79
0 0.144204 0.0310723 0.0025 1.1721 101.788
0 0.144204 0.0310723 0.0025 1.88739 101.758
0 0.144204 0.0310723 0.0025 3.0392 101.581
0 0.144204 0.0310723 0.0025 4.8939 101.212
0 0.144204 0.0310723 0.0025 7.88046 101.435
0 0.144204 0.0310723 0.0025 12.6896 101.289
0 0.144204 0.0310723 0.0025 20.4336 101.308
0 0.144204 0.0310723 0.0025 32.9034 101.014
0 0.144204 0.0310723 0.0025 52.9832 101.144
0 0.144204 0.0310723 0.0025 85.3168 101.232
0 0.144204 0.0310723 0.0025 137.382 101.179
0 0.144204 0.0310723 0.0025 221.222 101.208
0 0.144204 0.0310723 0.0025 356.225 101.21
0 0.144204 0.0310723 0.0025 573.615 101.211
0 0.144204 0.0310723 0.0025 923.671 101.211
0 0.144204 0.0310723 0.0025 1487.35 101.21
0 0.144204 0.0310723 0.0025 2395.03 101.21
0 0.144204 0.0310723 0.0025 3856.62 101.21
0 0.144204 0.0310723 0.0025 6210.17 101.21
0 0.144204 0.0310723 0.0025 10000 101.21
0 0.144204 0.0965489 0.0025 0.01 110.817
0 0.144204 0.0965489 0.0025 0.0161026 109.678
0 0.144204 0.0965489 0.0025 0.0259294 115.648
0 0.144204 0.0965489 0.0025 0.0417532 113.163
0 0.144204 0.0965489 0.0025 0.0672336 113.23
0 0.144204 0.0965489 0.0025 0.108264 110.221
0 0.144204 0.0965489 0.0025 0.174333 111.787
0 0.144204 0.0965489 0.0025 0.280722 111.549
0 0.144204 0.0965489 0.0025 0.452035 111.309
0 0.144204 0.0965489 0.0025 0.727895 111.278
0 0.144204 0.0965489 0.0025 1.1721 111.139
0 0.144204 0.0965489 0.0025 1.88739 110.592
0 0.144204 0.0965489 0.0025 3.0392 108.541
0 0.144204 0.0965489 0.0025 4.8939 104.59
0 0.144204 0.0965489 0.0025 7.88046 106.75
0 0.144204 0.0965489 0.0025 12.6896 105.122
0 0.144204 0.0965489 0.0025 20.4336 105.406
0 0.144204 0.0965489 0.0025 32.9034 102.445
0 0.144204 0.0965489 0.0025 52.9832 103.69
0 0.144204 0.0965489 0.0025 85.3168 104.393
0 0.144204 0.0965489 0.0025 137.382 103.795
0 0.144204 0.0965489 0.0025 221.222 104.038
0 0.144204 0.0965489 0.0025 356.225 104.046
0 0.144204 0.0965489 0.0025 573.615 104.055
0 0.144204 0.0965489 0.0025 923.671 104.064
0 0.144204 0.0965489 0.0025 1487.35 104.05
0 0.144204 0.0965489 0.0025 2395.03 104.05
0 0.144204 0.0965489 0.0025 3856.62 104.042
0 0.144204 0.0965489 0.0025 6210.17 104.05
0 0.144204 0.0965489 0.0025 10000 104.05
0 0.144204 0.3 0.0025 0.01 536.341
0 0.144204 0.3 0.0025 0.0161026 483.232
0 0.144204 0.3 0.0025 0.0259294 475.798
0 0.144204 0.3 0.0025 0.0417532 467.634
0 0.144204 0.3 0.0025 0.0672336 407.886
0 0.144204 0.3 0.0025 0.108264 355.768
0 0.144204 0.3 0.0025 0.174333 372.984
0 0.144204 0.3 0.0025 0.280722 364.348
0 0.144204 0.3 0.0025 0.452035 358.512
0 0.144204 0.3 0.0025 0.727895 352.907
0 0.144204 0.3 0.0025 1.1721 343.284
0 0.144204 0.3 0.0025 1.88739 322.564
0 0.144204 0.3 0.0025 3.0392 281.319
0 0.144204 0.3 0.0025 4.8939 214.979
0 0.144204 0.3 0.0025 7.88046 236.345
0 0.144204 0.3 0.0025 12.6896 193.945
0 0.144204 0.3 0.0025 20.4336 212.978
0 0.144204 0.3 0.0025 32.9034 177.778
0 0.144204 0.3 0.0025 52.9832 187.518
0 0.144204 0.3 0.0025 85.3168 161.844
0 0.144204 0.3 0.0025 137.382 145.257
0 0.144204 0.3 0.0025 221.222 141.332
0 0.144204 0.3 0.0025 356.225 140.479
0 0.144204 0.3 0.0025 573.615 140.66
0 0.144204 0.3 0.0025 923.671 141.216
0 0.144204 0.3 0.0025 1487.35 140.546
0 0.144204 0.3 0.0025 2395.03 140.546
0 0.144204 0.3 0.0025 3856.62 140.402
0 0.144204 0.3 0.0025 6210.17 140.548
0 0.144204 0.3 0.0025 10000 140.535
0 0.153953 0.01 0.0025 0.01 100.964
0 0.153953 0.01 0.0025 0.0161026 100.967
0 0.153953 0.01 0.0025 0.0259294 101.031
0 0.153953 0.01 0.0025 0.0417532 101.006
0 0.153953 0.01 0.0025 0.0672336 101.015
0 0.153953 0.01 0.0025 0.108264 100.988
0 0.153953 0.01 0.0025 0.174333 101.002
0 0.153953 0.01 0.0025 0.280722 101
0 0.153953 0.01 0.0025 0.452035 100.998
0 0.153953 0.01 0.0025 0.727895 100.999
0 0.153953 0.01 0.0025 1.1721 100.999
0 0.153953 0.01 0.0025 1.88739 100.996
0 0.153953 0.01 0.0025 3.0392 100.978
0 0.153953 0.01 0.0025 4.8939 100.94
0 0.153953 0.01 0.0025 7.88046 100.963
0 0.153953 0.01 0.0025 12.6896 100.948
0 0.153953 0.01 0.0025 20.4336 100.95
0 0.153953 0.01 0.0025 32.9034 100.92
0 0.153953 0.01 0.0025 52.9832 100.933
0 0.153953 0.01 0.0025 85.3168 100.942
0 0.153953 0.01 0.0025 137.382 100.937
0 0.153953 0.01 0.0025 221.222 100.94
0 0.153953 0.01 0.0025 356.225 100.94
0 0.153953 0.01 0.0025 573.615 100.94
0 0.153953 0.01 0.0025 923.671 100.94
0 0.153953 0.01 0.0025 1487.35 100.94
0 0.153953 0.01 0.0025 2395.03 100.94
0 0.153953 0.01 0.0025 3856.62 100.94
0 0.153953 0.01 0.0025 6210.17 100.94
0 0.153953 0.01 0.0025 10000 100.94
0 0.153953 0.0310723 0.0025 0.01 101.579
0 0.153953 0.0310723 0.0025 0.0161026 101.52
0 0.153953 0.0310723 0.0025 0.0259294 102.182
0 0.153953 0.0310723 0.0025 0.0417532 101.911
0 0.153953 0.0310723 0.0025 0.0672336 101.979
0 0.153953 0.0310723 0.0025 0.108264 101.696
0 0.153953 0.0310723 0.0025 0.174333 101.849
0 0.153953 0.0310723 0.0025 0.280722 101.83
0 0.153953 0.0310723 0.0025 0.452035 101.809
0 0.153953 0.0310723 0.0025 0.727895 101.814
0 0.153953 0.0310723 0.0025 1.1721 101.812
0 0.153953 0.0310723 0.0025 1.88739 101.781
0 0.153953 0.0310723 0.0025 3.0392 101.604
0 0.153953 0.0310723 0.0025 4.8939 101.235
0 0.153953 0.0310723 0.0025 7.88046 101.458
0 0.153953 0.0310723 0.0025 12.6896 101.311
0 0.153953 0.0310723 0.0025 20.4336 101.331
0 0.153953 0.0310723 0.0025 32.9034 101.036
0 0.153953 0.0310723 0.0025 52.9832 101.166
0 0.153953 0.0310723 0.0025 85.3168 101.255
0 0.153953 0.0310723 0.0025 137.382 101.202
0 0.153953 0.0310723 0.0025 221.222 101.231
0 0.153953 0.0310723 0.0025 356.225 101.233
0 0.153953 0.0310723 0.0025 573.615 101.233
0 0.153953 0.0310723 0.0025 923.671 101.234
0 0.153953 0.0310723 0.0025 1487.35 101.233
0 0.153953 0.0310723 0.0025 2395.03 101.233
0 0.153953 0.0310723 0.0025 3856.62 101.232
0 0.153953 0.0310723 0.0025 6210.17 101.233
0 0.153953 0.0310723 0.0025 10000 101.233
0 0.153953 0.0965489 0.0025 0.01 110.837
0 0.153953 0.0965489 0.0025 0.0161026 109.713
0 0.153953 0.0965489 0.0025 0.0259294 115.673
0 0.153953 0.0965489 0.0025 0.0417532 113.19
0 0.153953 0.0965489 0.0025 0.0672336 113.257
0 0.153953 0.0965489 0.0025 0.108264 110.254
0 0.153953 0.0965489 0.0025 0.174333 111.818
0 0.153953 0.0965489 0.0025 0.280722 111.579
0 0.153953 0.0965489 0.0025 0.452035 111.339
0 0.153953 0.0965489 0.0025 0.727895 111.308
0 0.153953 0.0965489 0.0025 1.1721 111.167
0 0.153953 0.0965489 0.0025 1.88739 110.619
0 0.153953 0.0965489 0.0025 3.0392 108.566
0 0.153953 0.0965489 0.0025 4.8939 104.614
0 0.153953 0.0965489 0.0025 7.88046 106.773
0 0.153953 0.0965489 0.0025 12.6896 105.144
0 0.153953 0.0965489 0.0025 20.4336 105.424
0 0.153953 0.0965489 0.0025 32.9034 102.46
0 0.153953 0.0965489 0.0025 52.9832 103.707
0 0.153953 0.0965489 0.0025 85.3168 104.412
0 0.153953 0.0965489 0.0025 137.382 103.814
0 0.153953 0.0965489 0.0025 221.222 104.056
0 0.153953 0.0965489 0.0025 356.225 104.065
0 0.153953 0.0965489 0.0025 573.615 104.074
0 0.153953 0.0965489 0.0025 923.671 104.083
0 0.153953 0.0965489 0.0025 1487.35 104.068
0 0.153953 0.0965489 0.0025 2395.03 104.068
0 0.153953 0.0965489 0.0025 3856.62 104.06
0 0.153953 0.0965489 0.0025 6210.17 104.069
0 0.153953 0.0965489 0.0025 10000 104.069
0 0.153953 0.3 0.0025 0.01 535.971
0 0.153953 0.3 0.0025 0.0161026 483.198
0 0.153953 0.3 0.0025 0.0259294 475.645
0 0.153953 0.3 0.0025 0.0417532 467.457
0 0.153953 0.3 0.0025 0.0672336 407.756
0 0.153953 0.3 0.0025 0.108264 355.726
0 0.153953 0.3 0.0025 0.174333 372.927
0 0.153953 0.3 0.0025 0.280722 364.289
0 0.153953 0.3 0.0025 0.452035 358.452
0 0.153953 0.3 0.0025 0.727895 352.845
0 0.153953 0.3 0.0025 1.1721 343.218
0 0.153953 0.3 0.0025 1.88739 322.49
0 0.153953 0.3 0.0025 3.0392 281.251
0 0.153953 0.3 0.0025 4.8939 214.917
0 0.153953 0.3 0.0025 7.88046 236.252
0 0.153953 0.3 0.0025 12.6896 193.877
0 0.153953 0.3 0.0025 20.4336 212.816
0 0.153953 0.3 0.0025 32.9034 177.519
0 0.153953 0.3 0.0025 52.9832 187.333
0 0.153953 0.3 0.0025 85.3168 161.755
0 0.153953 0.3 0.0025 137.382 145.172
0 0.153953 0.3 0.0025 221.222 141.253
0 0.153953 0.3 0.0025 356.225 140.399
0 0.153953 0.3 0.0025 573.615 140.58
0 0.153953 0.3 0.0025 923.671 141.137
0 0.153953 0.3 0.0025 1487.35 140.466
0 0.153953 0.3 0.0025 2395.03 140.466
0 0.153953 0.3 0.0025 3856.62 140.322
0 0.153953 0.3 0.0025 6210.17 140.468
0 0.153953 0.3 0.0025 10000 140.455
0 0.164361 0.01 0.0025 0.01 100.988
0 0.164361 0.01 0.0025 0.0161026 100.993
0 0.164361 0.01 0.0025 0.0259294 101.056
0 0.164361 0.01 0.0025 0.0417532 101.031
0 0.164361 0.01 0.0025 0.0672336 101.041
0 0.164361 0.01 0.0025 0.108264 101.014
0 0.164361 0.01 0.0025 0.174333 101.028
0 0.164361 0.01 0.0025 0.280722 101.026
0 0.164361 0.01 0.0025 0.452035 101.023
0 0.164361 0.01 0.0025 0.727895 101.025
0 0.164361 0.01 0.0025 1.1721 101.024
0 0.164361 0.01 0.0025 1.88739 101.022
0 0.164361 0.01 0.0025 3.0392 101.003
0 0.164361 0.01 0.0025 4.8939 100.965
0 0.164361 0.01 0.0025 7.88046 100.989
0 0.164361 0.01 0.0025 12.6896 100.974
0 0.164361 0.01 0.0025 20.4336 100.975
0 0.164361 0.01 0.0025 32.9034 100.945
0 0.164361 0.01 0.0025 52.9832 100.959
0 0.164361 0.01 0.0025 85.3168 100.968
0 0.164361 0.01 0.0025 137.382 100.963
0 0.164361 0.01 0.0025 221.222 100.966
0 0.164361 0.01 0.0025 356.225 100.966
0 0.164361 0.01 0.0025 573.615 100.966
0 0.164361 0.01 0.0025 923.671 100.966
0 0.164361 0.01 0.0025 1487.35 100.966
0 0.164361 0.01 0.0025 2395.03 100.966
0 0.164361 0.01 0.0025 3856.62 100.966
0 0.164361 0.01 0.0025 6210.17 100.966
0 0.164361 0.01 0.0025 10000 100.966
0 0.164361 0.0310723 0.0025 0.01 101.604
0 0.164361 0.0310723 0.0025 0.0161026 101.548
0 0.164361 0.0310723 0.0025 0.0259294 102.207
0 0.164361 0.0310723 0.0025 0.0417532 101.937
0 0.164361 0.0310723 0.0025 0.0672336 102.006
0 0.164361 0.0310723 0.0025 0.108264 101.724
0 0.164361 0.0310723 0.0025 0.174333 101.876
0 0.164361 0.0310723 0.0025 0.280722 101.857
0 0.164361 0.0310723 0.0025 0.452035 101.836
0 0.164361 0.0310723 0.0025 0.727895 101.841
0 0.164361 0.0310723 0.0025 1.1721 101.839
0 0.164361 0.0310723 0.0025 1.88739 101.808
0 0.164361 0.0310723 0.0025 3.0392 101.63
0 0.164361 0.0310723 0.0025 4.8939 101.261
0 0.164361 0.0310723 0.0025 7.88046 101.484
0 0.164361 0.0310723 0.0025 12.6896 101.338
0 0.164361 0.0310723 0.0025 20.4336 101.356
0 0.164361 0.0310723 0.0025 32.9034 101.061
0 0.164361 0.0310723 0.0025 52.9832 101.192
0 0.164361 0.0310723 0.0025 85.3168 101.281
0 0.164361 0.0310723 0.0025 137.382 101.228
0 0.164361 0.0310723 0.0025 221.222 101.257
