# g_decay th23 th24 dm2_41/eV^2 chi2_total
7.85398 0.666667 0.0316516 0.0025 70.1704 101.297
7.85398 0.666667 0.0316516 0.0025 100 101.298
7.85398 0.666667 0.0316516 0.0025 142.51 101.299
7.85398 0.666667 0.0316516 0.0025 203.092 101.299
7.85398 0.666667 0.0316516 0.0025 289.427 101.299
7.85398 0.666667 0.0316516 0.0025 412.463 101.299
7.85398 0.666667 0.0316516 0.0025 587.802 101.299
7.85398 0.666667 0.0316516 0.0025 837.678 101.299
7.85398 0.666667 0.0316516 0.0025 1193.78 101.299
7.85398 0.666667 0.0316516 0.0025 1701.25 101.299
7.85398 0.666667 0.0316516 0.0025 2424.46 101.299
7.85398 0.666667 0.0316516 0.0025 3455.11 101.299
7.85398 0.666667 0.0316516 0.0025 4923.88 101.299
7.85398 0.666667 0.0316516 0.0025 7017.04 101.299
7.85398 0.666667 0.0316516 0.0025 10000 101.299
7.85398 0.666667 0.0341787 0.0025 0.01 101.873
7.85398 0.666667 0.0341787 0.0025 0.014251 101.967
7.85398 0.666667 0.0341787 0.0025 0.0203092 102.028
7.85398 0.666667 0.0341787 0.0025 0.0289427 102.052
7.85398 0.666667 0.0341787 0.0025 0.0412463 102.054
7.85398 0.666667 0.0341787 0.0025 0.0587802 102.047
7.85398 0.666667 0.0341787 0.0025 0.0837678 102.039
7.85398 0.666667 0.0341787 0.0025 0.119378 102.033
7.85398 0.666667 0.0341787 0.0025 0.170125 102.025
7.85398 0.666667 0.0341787 0.0025 0.242446 102.014
7.85398 0.666667 0.0341787 0.0025 0.345511 101.998
7.85398 0.666667 0.0341787 0.0025 0.492388 101.974
7.85398 0.666667 0.0341787 0.0025 0.701704 101.939
7.85398 0.666667 0.0341787 0.0025 1 101.889
7.85398 0.666667 0.0341787 0.0025 1.4251 101.82
7.85398 0.666667 0.0341787 0.0025 2.03092 101.738
7.85398 0.666667 0.0341787 0.0025 2.89427 101.658
7.85398 0.666667 0.0341787 0.0025 4.12463 101.593
7.85398 0.666667 0.0341787 0.0025 5.87802 101.541
7.85398 0.666667 0.0341787 0.0025 8.37678 101.488
7.85398 0.666667 0.0341787 0.0025 11.9378 101.434
7.85398 0.666667 0.0341787 0.0025 17.0125 101.386
7.85398 0.666667 0.0341787 0.0025 24.2446 101.354
7.85398 0.666667 0.0341787 0.0025 34.5511 101.343
7.85398 0.666667 0.0341787 0.0025 49.2388 101.343
7.85398 0.666667 0.0341787 0.0025 70.1704 101.345
7.85398 0.666667 0.0341787 0.0025 100 101.346
7.85398 0.666667 0.0341787 0.0025 142.51 101.347
7.85398 0.666667 0.0341787 0.0025 203.092 101.347
7.85398 0.666667 0.0341787 0.0025 289.427 101.347
7.85398 0.666667 0.0341787 0.0025 412.463 101.347
7.85398 0.666667 0.0341787 0.0025 587.802 101.347
7.85398 0.666667 0.0341787 0.0025 837.678 101.347
7.85398 0.666667 0.0341787 0.0025 1193.78 101.347
7.85398 0.666667 0.0341787 0.0025 1701.25 101.347
7.85398 0.666667 0.0341787 0.0025 2424.46 101.347
7.85398 0.666667 0.0341787 0.0025 3455.11 101.347
7.85398 0.666667 0.0341787 0.0025 4923.88 101.347
7.85398 0.666667 0.0341787 0.0025 7017.04 101.347
7.85398 0.666667 0.0341787 0.0025 10000 101.347
7.85398 0.666667 0.0369076 0.0025 0.01 102.022
7.85398 0.666667 0.0369076 0.0025 0.014251 102.132
7.85398 0.666667 0.0369076 0.0025 0.0203092 102.203
7.85398 0.666667 0.0369076 0.0025 0.0289427 102.231
7.85398 0.666667 0.0369076 0.0025 0.0412463 102.233
7.85398 0.666667 0.0369076 0.0025 0.0587802 102.225
7.85398 0.666667 0.0369076 0.0025 0.0837678 102.216
7.85398 0.666667 0.0369076 0.0025 0.119378 102.209
7.85398 0.666667 0.0369076 0.0025 0.170125 102.199
7.85398 0.666667 0.0369076 0.0025 0.242446 102.186
7.85398 0.666667 0.0369076 0.0025 0.345511 102.167
7.85398 0.666667 0.0369076 0.0025 0.492388 102.139
7.85398 0.666667 0.0369076 0.0025 0.701704 102.097
7.85398 0.666667 0.0369076 0.0025 1 102.038
7.85398 0.666667 0.0369076 0.0025 1.4251 101.957
7.85398 0.666667 0.0369076 0.0025 2.03092 101.861
7.85398 0.666667 0.0369076 0.0025 2.89427 101.767
7.85398 0.666667 0.0369076 0.0025 4.12463 101.691
7.85398 0.666667 0.0369076 0.0025 5.87802 101.63
7.85398 0.666667 0.0369076 0.0025 8.37678 101.568
7.85398 0.666667 0.0369076 0.0025 11.9378 101.505
7.85398 0.666667 0.0369076 0.0025 17.0125 101.449
7.85398 0.666667 0.0369076 0.0025 24.2446 101.412
7.85398 0.666667 0.0369076 0.0025 34.5511 101.398
7.85398 0.666667 0.0369076 0.0025 49.2388 101.399
7.85398 0.666667 0.0369076 0.0025 70.1704 101.401
7.85398 0.666667 0.0369076 0.0025 100 101.403
7.85398 0.666667 0.0369076 0.0025 142.51 101.403
7.85398 0.666667 0.0369076 0.0025 203.092 101.403
7.85398 0.666667 0.0369076 0.0025 289.427 101.403
7.85398 0.666667 0.0369076 0.0025 412.463 101.403
7.85398 0.666667 0.0369076 0.0025 587.802 101.403
7.85398 0.666667 0.0369076 0.0025 837.678 101.403
7.85398 0.666667 0.0369076 0.0025 1193.78 101.403
7.85398 0.666667 0.0369076 0.0025 1701.25 101.403
7.85398 0.666667 0.0369076 0.0025 2424.46 101.403
7.85398 0.666667 0.0369076 0.0025 3455.11 101.403
7.85398 0.666667 0.0369076 0.0025 4923.88 101.403
7.85398 0.666667 0.0369076 0.0025 7017.04 101.403
7.85398 0.666667 0.0369076 0.0025 10000 101.403
7.85398 0.666667 0.0398543 0.0025 0.01 102.197
7.85398 0.666667 0.0398543 0.0025 0.014251 102.326
7.85398 0.666667 0.0398543 0.0025 0.0203092 102.409
7.85398 0.666667 0.0398543 0.0025 0.0289427 102.441
7.85398 0.666667 0.0398543 0.0025 0.0412463 102.444
7.85398 0.666667 0.0398543 0.0025 0.0587802 102.434
7.85398 0.666667 0.0398543 0.0025 0.0837678 102.424
7.85398 0.666667 0.0398543 0.0025 0.119378 102.415
7.85398 0.666667 0.0398543 0.0025 0.170125 102.404
7.85398 0.666667 0.0398543 0.0025 0.242446 102.389
7.85398 0.666667 0.0398543 0.0025 0.345511 102.366
7.85398 0.666667 0.0398543 0.0025 0.492388 102.332
7.85398 0.666667 0.0398543 0.0025 0.701704 102.283
7.85398 0.666667 0.0398543 0.0025 1 102.213
7.85398 0.666667 0.0398543 0.0025 1.4251 102.118
7.85398 0.666667 0.0398543 0.0025 2.03092 102.005
7.85398 0.666667 0.0398543 0.0025 2.89427 101.894
7.85398 0.666667 0.0398543 0.0025 4.12463 101.806
7.85398 0.666667 0.0398543 0.0025 5.87802 101.734
7.85398 0.666667 0.0398543 0.0025 8.37678 101.661
7.85398 0.666667 0.0398543 0.0025 11.9378 101.587
7.85398 0.666667 0.0398543 0.0025 17.0125 101.522
7.85398 0.666667 0.0398543 0.0025 24.2446 101.479
7.85398 0.666667 0.0398543 0.0025 34.5511 101.463
7.85398 0.666667 0.0398543 0.0025 49.2388 101.464
7.85398 0.666667 0.0398543 0.0025 70.1704 101.467
7.85398 0.666667 0.0398543 0.0025 100 101.468
7.85398 0.666667 0.0398543 0.0025 142.51 101.469
7.85398 0.666667 0.0398543 0.0025 203.092 101.469
7.85398 0.666667 0.0398543 0.0025 289.427 101.469
7.85398 0.666667 0.0398543 0.0025 412.463 101.469
7.85398 0.666667 0.0398543 0.0025 587.802 101.469
7.85398 0.666667 0.0398543 0.0025 837.678 101.469
7.85398 0.666667 0.0398543 0.0025 1193.78 101.469
7.85398 0.666667 0.0398543 0.0025 1701.25 101.469
7.85398 0.666667 0.0398543 0.0025 2424.46 101.469
7.85398 0.666667 0.0398543 0.0025 3455.11 101.469
7.85398 0.666667 0.0398543 0.0025 4923.88 101.469
7.85398 0.666667 0.0398543 0.0025 7017.04 101.469
7.85398 0.666667 0.0398543 0.0025 10000 101.469
7.85398 0.666667 0.0430363 0.0025 0.01 102.405
7.85398 0.666667 0.0430363 0.0025 0.014251 102.555
7.85398 0.666667 0.0430363 0.0025 0.0203092 102.653
7.85398 0.666667 0.0430363 0.0025 0.0289427 102.69
7.85398 0.666667 0.0430363 0.0025 0.0412463 102.693
7.85398 0.666667 0.0430363 0.0025 0.0587802 102.681
7.85398 0.666667 0.0430363 0.0025 0.0837678 102.669
7.85398 0.666667 0.0430363 0.0025 0.119378 102.659
7.85398 0.666667 0.0430363 0.0025 0.170125 102.646
7.85398 0.666667 0.0430363 0.0025 0.242446 102.627
7.85398 0.666667 0.0430363 0.0025 0.345511 102.6
7.85398 0.666667 0.0430363 0.0025 0.492388 102.56
7.85398 0.666667 0.0430363 0.0025 0.701704 102.502
7.85398 0.666667 0.0430363 0.0025 1 102.419
7.85398 0.666667 0.0430363 0.0025 1.4251 102.307
7.85398 0.666667 0.0430363 0.0025 2.03092 102.174
7.85398 0.666667 0.0430363 0.0025 2.89427 102.044
7.85398 0.666667 0.0430363 0.0025 4.12463 101.939
7.85398 0.666667 0.0430363 0.0025 5.87802 101.855
7.85398 0.666667 0.0430363 0.0025 8.37678 101.77
7.85398 0.666667 0.0430363 0.0025 11.9378 101.684
7.85398 0.666667 0.0430363 0.0025 17.0125 101.608
7.85398 0.666667 0.0430363 0.0025 24.2446 101.557
7.85398 0.666667 0.0430363 0.0025 34.5511 101.539
7.85398 0.666667 0.0430363 0.0025 49.2388 101.539
7.85398 0.666667 0.0430363 0.0025 70.1704 101.543
7.85398 0.666667 0.0430363 0.0025 100 101.545
7.85398 0.666667 0.0430363 0.0025 142.51 101.545
7.85398 0.666667 0.0430363 0.0025 203.092 101.546
7.85398 0.666667 0.0430363 0.0025 289.427 101.546
7.85398 0.666667 0.0430363 0.0025 412.463 101.546
7.85398 0.666667 0.0430363 0.0025 587.802 101.546
7.85398 0.666667 0.0430363 0.0025 837.678 101.546
7.85398 0.666667 0.0430363 0.0025 1193.78 101.546
7.85398 0.666667 0.0430363 0.0025 1701.25 101.546
7.85398 0.666667 0.0430363 0.0025 2424.46 101.546
7.85398 0.666667 0.0430363 0.0025 3455.11 101.546
7.85398 0.666667 0.0430363 0.0025 4923.88 101.546
7.85398 0.666667 0.0430363 0.0025 7017.04 101.546
7.85398 0.666667 0.0430363 0.0025 10000 101.546
7.85398 0.666667 0.0464724 0.0025 0.01 102.65
7.85398 0.666667 0.0464724 0.0025 0.014251 102.827
7.85398 0.666667 0.0464724 0.0025 0.0203092 102.94
7.85398 0.666667 0.0464724 0.0025 0.0289427 102.984
7.85398 0.666667 0.0464724 0.0025 0.0412463 102.987
7.85398 0.666667 0.0464724 0.0025 0.0587802 102.974
7.85398 0.666667 0.0464724 0.0025 0.0837678 102.959
7.85398 0.666667 0.0464724 0.0025 0.119378 102.947
7.85398 0.666667 0.0464724 0.0025 0.170125 102.931
7.85398 0.666667 0.0464724 0.0025 0.242446 102.908
7.85398 0.666667 0.0464724 0.0025 0.345511 102.876
7.85398 0.666667 0.0464724 0.0025 0.492388 102.828
7.85398 0.666667 0.0464724 0.0025 0.701704 102.759
7.85398 0.666667 0.0464724 0.0025 1 102.661
7.85398 0.666667 0.0464724 0.0025 1.4251 102.529
7.85398 0.666667 0.0464724 0.0025 2.03092 102.372
7.85398 0.666667 0.0464724 0.0025 2.89427 102.219
7.85398 0.666667 0.0464724 0.0025 4.12463 102.096
7.85398 0.666667 0.0464724 0.0025 5.87802 101.997
7.85398 0.666667 0.0464724 0.0025 8.37678 101.898
7.85398 0.666667 0.0464724 0.0025 11.9378 101.797
7.85398 0.666667 0.0464724 0.0025 17.0125 101.708
7.85398 0.666667 0.0464724 0.0025 24.2446 101.649
7.85398 0.666667 0.0464724 0.0025 34.5511 101.628
7.85398 0.666667 0.0464724 0.0025 49.2388 101.628
7.85398 0.666667 0.0464724 0.0025 70.1704 101.632
7.85398 0.666667 0.0464724 0.0025 100 101.634
7.85398 0.666667 0.0464724 0.0025 142.51 101.635
7.85398 0.666667 0.0464724 0.0025 203.092 101.635
7.85398 0.666667 0.0464724 0.0025 289.427 101.635
7.85398 0.666667 0.0464724 0.0025 412.463 101.635
7.85398 0.666667 0.0464724 0.0025 587.802 101.635
7.85398 0.666667 0.0464724 0.0025 837.678 101.635
7.85398 0.666667 0.0464724 0.0025 1193.78 101.635
7.85398 0.666667 0.0464724 0.0025 1701.25 101.635
7.85398 0.666667 0.0464724 0.0025 2424.46 101.635
7.85398 0.666667 0.0464724 0.0025 3455.11 101.635
7.85398 0.666667 0.0464724 0.0025 4923.88 101.635
7.85398 0.666667 0.0464724 0.0025 7017.04 101.635
7.85398 0.666667 0.0464724 0.0025 10000 101.635
7.85398 0.666667 0.0501828 0.0025 0.01 102.941
7.85398 0.666667 0.0501828 0.0025 0.014251 103.148
7.85398 0.666667 0.0501828 0.0025 0.0203092 103.281
7.85398 0.666667 0.0501828 0.0025 0.0289427 103.333
7.85398 0.666667 0.0501828 0.0025 0.0412463 103.336
7.85398 0.666667 0.0501828 0.0025 0.0587802 103.32
7.85398 0.666667 0.0501828 0.0025 0.0837678 103.302
7.85398 0.666667 0.0501828 0.0025 0.119378 103.287
7.85398 0.666667 0.0501828 0.0025 0.170125 103.268
7.85398 0.666667 0.0501828 0.0025 0.242446 103.241
7.85398 0.666667 0.0501828 0.0025 0.345511 103.202
7.85398 0.666667 0.0501828 0.0025 0.492388 103.145
7.85398 0.666667 0.0501828 0.0025 0.701704 103.063
7.85398 0.666667 0.0501828 0.0025 1 102.946
7.85398 0.666667 0.0501828 0.0025 1.4251 102.79
7.85398 0.666667 0.0501828 0.0025 2.03092 102.605
7.85398 0.666667 0.0501828 0.0025 2.89427 102.424
7.85398 0.666667 0.0501828 0.0025 4.12463 102.28
7.85398 0.666667 0.0501828 0.0025 5.87802 102.164
7.85398 0.666667 0.0501828 0.0025 8.37678 102.048
7.85398 0.666667 0.0501828 0.0025 11.9378 101.93
7.85398 0.666667 0.0501828 0.0025 17.0125 101.825
7.85398 0.666667 0.0501828 0.0025 24.2446 101.757
7.85398 0.666667 0.0501828 0.0025 34.5511 101.732
7.85398 0.666667 0.0501828 0.0025 49.2388 101.732
7.85398 0.666667 0.0501828 0.0025 70.1704 101.737
7.85398 0.666667 0.0501828 0.0025 100 101.739
7.85398 0.666667 0.0501828 0.0025 142.51 101.74
7.85398 0.666667 0.0501828 0.0025 203.092 101.74
7.85398 0.666667 0.0501828 0.0025 289.427 101.74
7.85398 0.666667 0.0501828 0.0025 412.463 101.74
7.85398 0.666667 0.0501828 0.0025 587.802 101.74
7.85398 0.666667 0.0501828 0.0025 837.678 101.74
7.85398 0.666667 0.0501828 0.0025 1193.78 101.74
7.85398 0.666667 0.0501828 0.0025 1701.25 101.74
7.85398 0.666667 0.0501828 0.0025 2424.46 101.74
7.85398 0.666667 0.0501828 0.0025 3455.11 101.74
7.85398 0.666667 0.0501828 0.0025 4923.88 101.74
7.85398 0.666667 0.0501828 0.0025 7017.04 101.74
7.85398 0.666667 0.0501828 0.0025 10000 101.74
7.85398 0.666667 0.0541894 0.0025 0.01 103.287
7.85398 0.666667 0.0541894 0.0025 0.014251 103.53
7.85398 0.666667 0.0541894 0.0025 0.0203092 103.686
7.85398 0.666667 0.0541894 0.0025 0.0289427 103.746
7.85398 0.666667 0.0541894 0.0025 0.0412463 103.75
7.85398 0.666667 0.0541894 0.0025 0.0587802 103.73
7.85398 0.666667 0.0541894 0.0025 0.0837678 103.709
7.85398 0.666667 0.0541894 0.0025 0.119378 103.691
7.85398 0.666667 0.0541894 0.0025 0.170125 103.668
7.85398 0.666667 0.0541894 0.0025 0.242446 103.636
7.85398 0.666667 0.0541894 0.0025 0.345511 103.588
7.85398 0.666667 0.0541894 0.0025 0.492388 103.52
7.85398 0.666667 0.0541894 0.0025 0.701704 103.422
7.85398 0.666667 0.0541894 0.0025 1 103.282
7.85398 0.666667 0.0541894 0.0025 1.4251 103.097
7.85398 0.666667 0.0541894 0.0025 2.03092 102.879
7.85398 0.666667 0.0541894 0.0025 2.89427 102.665
7.85398 0.666667 0.0541894 0.0025 4.12463 102.495
7.85398 0.666667 0.0541894 0.0025 5.87802 102.359
7.85398 0.666667 0.0541894 0.0025 8.37678 102.222
7.85398 0.666667 0.0541894 0.0025 11.9378 102.085
7.85398 0.666667 0.0541894 0.0025 17.0125 101.962
7.85398 0.666667 0.0541894 0.0025 24.2446 101.882
7.85398 0.666667 0.0541894 0.0025 34.5511 101.853
7.85398 0.666667 0.0541894 0.0025 49.2388 101.853
7.85398 0.666667 0.0541894 0.0025 70.1704 101.859
7.85398 0.666667 0.0541894 0.0025 100 101.862
7.85398 0.666667 0.0541894 0.0025 142.51 101.863
7.85398 0.666667 0.0541894 0.0025 203.092 101.863
7.85398 0.666667 0.0541894 0.0025 289.427 101.863
7.85398 0.666667 0.0541894 0.0025 412.463 101.863
7.85398 0.666667 0.0541894 0.0025 587.802 101.863
7.85398 0.666667 0.0541894 0.0025 837.678 101.863
7.85398 0.666667 0.0541894 0.0025 1193.78 101.863
7.85398 0.666667 0.0541894 0.0025 1701.25 101.863
7.85398 0.666667 0.0541894 0.0025 2424.46 101.863
7.85398 0.666667 0.0541894 0.0025 3455.11 101.863
7.85398 0.666667 0.0541894 0.0025 4923.88 101.863
7.85398 0.666667 0.0541894 0.0025 7017.04 101.863
7.85398 0.666667 0.0541894 0.0025 10000 101.863
7.85398 0.666667 0.0585159 0.0025 0.01 103.7
7.85398 0.666667 0.0585159 0.0025 0.014251 103.985
7.85398 0.666667 0.0585159 0.0025 0.0203092 104.168
7.85398 0.666667 0.0585159 0.0025 0.0289427 104.238
7.85398 0.666667 0.0585159 0.0025 0.0412463 104.242
7.85398 0.666667 0.0585159 0.0025 0.0587802 104.219
7.85398 0.666667 0.0585159 0.0025 0.0837678 104.194
7.85398 0.666667 0.0585159 0.0025 0.119378 104.172
7.85398 0.666667 0.0585159 0.0025 0.170125 104.144
7.85398 0.666667 0.0585159 0.0025 0.242446 104.104
7.85398 0.666667 0.0585159 0.0025 0.345511 104.047
7.85398 0.666667 0.0585159 0.0025 0.492388 103.964
7.85398 0.666667 0.0585159 0.0025 0.701704 103.846
7.85398 0.666667 0.0585159 0.0025 1 103.68
7.85398 0.666667 0.0585159 0.0025 1.4251 103.46
7.85398 0.666667 0.0585159 0.0025 2.03092 103.201
7.85398 0.666667 0.0585159 0.0025 2.89427 102.949
7.85398 0.666667 0.0585159 0.0025 4.12463 102.748
7.85398 0.666667 0.0585159 0.0025 5.87802 102.587
7.85398 0.666667 0.0585159 0.0025 8.37678 102.427
7.85398 0.666667 0.0585159 0.0025 11.9378 102.266
7.85398 0.666667 0.0585159 0.0025 17.0125 102.123
7.85398 0.666667 0.0585159 0.0025 24.2446 102.029
7.85398 0.666667 0.0585159 0.0025 34.5511 101.995
7.85398 0.666667 0.0585159 0.0025 49.2388 101.995
7.85398 0.666667 0.0585159 0.0025 70.1704 102.002
7.85398 0.666667 0.0585159 0.0025 100 102.005
7.85398 0.666667 0.0585159 0.0025 142.51 102.006
7.85398 0.666667 0.0585159 0.0025 203.092 102.006
7.85398 0.666667 0.0585159 0.0025 289.427 102.006
7.85398 0.666667 0.0585159 0.0025 412.463 102.006
7.85398 0.666667 0.0585159 0.0025 587.802 102.006
7.85398 0.666667 0.0585159 0.0025 837.678 102.006
7.85398 0.666667 0.0585159 0.0025 1193.78 102.006
7.85398 0.666667 0.0585159 0.0025 1701.25 102.006
7.85398 0.666667 0.0585159 0.0025 2424.46 102.006
7.85398 0.666667 0.0585159 0.0025 3455.11 102.006
7.85398 0.666667 0.0585159 0.0025 4923.88 102.006
7.85398 0.666667 0.0585159 0.0025 7017.04 102.006
7.85398 0.666667 0.0585159 0.0025 10000 102.006
7.85398 0.666667 0.0631879 0.0025 0.01 104.194
7.85398 0.666667 0.0631879 0.0025 0.014251 104.529
7.85398 0.666667 0.0631879 0.0025 0.0203092 104.744
7.85398 0.666667 0.0631879 0.0025 0.0289427 104.826
7.85398 0.666667 0.0631879 0.0025 0.0412463 104.83
7.85398 0.666667 0.0631879 0.0025 0.0587802 104.802
7.85398 0.666667 0.0631879 0.0025 0.0837678 104.772
7.85398 0.666667 0.0631879 0.0025 0.119378 104.745
7.85398 0.666667 0.0631879 0.0025 0.170125 104.711
7.85398 0.666667 0.0631879 0.0025 0.242446 104.662
7.85398 0.666667 0.0631879 0.0025 0.345511 104.592
7.85398 0.666667 0.0631879 0.0025 0.492388 104.493
7.85398 0.666667 0.0631879 0.0025 0.701704 104.35
7.85398 0.666667 0.0631879 0.0025 1 104.152
7.85398 0.666667 0.0631879 0.0025 1.4251 103.889
7.85398 0.666667 0.0631879 0.0025 2.03092 103.582
7.85398 0.666667 0.0631879 0.0025 2.89427 103.283
7.85398 0.666667 0.0631879 0.0025 4.12463 103.045
7.85398 0.666667 0.0631879 0.0025 5.87802 102.855
7.85398 0.666667 0.0631879 0.0025 8.37678 102.668
7.85398 0.666667 0.0631879 0.0025 11.9378 102.479
7.85398 0.666667 0.0631879 0.0025 17.0125 102.311
7.85398 0.666667 0.0631879 0.0025 24.2446 102.201
7.85398 0.666667 0.0631879 0.0025 34.5511 102.161
7.85398 0.666667 0.0631879 0.0025 49.2388 102.161
7.85398 0.666667 0.0631879 0.0025 70.1704 102.169
7.85398 0.666667 0.0631879 0.0025 100 102.173
7.85398 0.666667 0.0631879 0.0025 142.51 102.174
7.85398 0.666667 0.0631879 0.0025 203.092 102.175
7.85398 0.666667 0.0631879 0.0025 289.427 102.175
7.85398 0.666667 0.0631879 0.0025 412.463 102.175
7.85398 0.666667 0.0631879 0.0025 587.802 102.175
7.85398 0.666667 0.0631879 0.0025 837.678 102.175
7.85398 0.666667 0.0631879 0.0025 1193.78 102.175
7.85398 0.666667 0.0631879 0.0025 1701.25 102.175
7.85398 0.666667 0.0631879 0.0025 2424.46 102.175
7.85398 0.666667 0.0631879 0.0025 3455.11 102.175
7.85398 0.666667 0.0631879 0.0025 4923.88 102.175
7.85398 0.666667 0.0631879 0.0025 7017.04 102.175
7.85398 0.666667 0.0631879 0.0025 10000 102.175
7.85398 0.666667 0.0682329 0.0025 0.01 104.787
7.85398 0.666667 0.0682329 0.0025 0.014251 105.181
7.85398 0.666667 0.0682329 0.0025 0.0203092 105.433
7.85398 0.666667 0.0682329 0.0025 0.0289427 105.529
7.85398 0.666667 0.0682329 0.0025 0.0412463 105.534
7.85398 0.666667 0.0682329 0.0025 0.0587802 105.5
7.85398 0.666667 0.0682329 0.0025 0.0837678 105.463
7.85398 0.666667 0.0682329 0.0025 0.119378 105.431
7.85398 0.666667 0.0682329 0.0025 0.170125 105.388
7.85398 0.666667 0.0682329 0.0025 0.242446 105.329
7.85398 0.666667 0.0682329 0.0025 0.345511 105.244
7.85398 0.666667 0.0682329 0.0025 0.492388 105.122
7.85398 0.666667 0.0682329 0.0025 0.701704 104.95
7.85398 0.666667 0.0682329 0.0025 1 104.711
7.85398 0.666667 0.0682329 0.0025 1.4251 104.397
7.85398 0.666667 0.0682329 0.0025 2.03092 104.031
7.85398 0.666667 0.0682329 0.0025 2.89427 103.676
7.85398 0.666667 0.0682329 0.0025 4.12463 103.394
7.85398 0.666667 0.0682329 0.0025 5.87802 103.17
7.85398 0.666667 0.0682329 0.0025 8.37678 102.95
7.85398 0.666667 0.0682329 0.0025 11.9378 102.728
7.85398 0.666667 0.0682329 0.0025 17.0125 102.532
7.85398 0.666667 0.0682329 0.0025 24.2446 102.403
7.85398 0.666667 0.0682329 0.0025 34.5511 102.356
7.85398 0.666667 0.0682329 0.0025 49.2388 102.356
7.85398 0.666667 0.0682329 0.0025 70.1704 102.365
7.85398 0.666667 0.0682329 0.0025 100 102.37
7.85398 0.666667 0.0682329 0.0025 142.51 102.371
7.85398 0.666667 0.0682329 0.0025 203.092 102.372
7.85398 0.666667 0.0682329 0.0025 289.427 102.372
7.85398 0.666667 0.0682329 0.0025 412.463 102.372
7.85398 0.666667 0.0682329 0.0025 587.802 102.372
7.85398 0.666667 0.0682329 0.0025 837.678 102.372
7.85398 0.666667 0.0682329 0.0025 1193.78 102.372
7.85398 0.666667 0.0682329 0.0025 1701.25 102.372
7.85398 0.666667 0.0682329 0.0025 2424.46 102.372
7.85398 0.666667 0.0682329 0.0025 3455.11 102.372
7.85398 0.666667 0.0682329 0.0025 4923.88 102.372
7.85398 0.666667 0.0682329 0.0025 7017.04 102.372
7.85398 0.666667 0.0682329 0.0025 10000 102.372
7.85398 0.666667 0.0736806 0.0025 0.01 105.502
7.85398 0.666667 0.0736806 0.0025 0.014251 105.966
7.85398 0.666667 0.0736806 0.0025 0.0203092 106.263
7.85398 0.666667 0.0736806 0.0025 0.0289427 106.375
7.85398 0.666667 0.0736806 0.0025 0.0412463 106.38
7.85398 0.666667 0.0736806 0.0025 0.0587802 106.338
7.85398 0.666667 0.0736806 0.0025 0.0837678 106.294
7.85398 0.666667 0.0736806 0.0025 0.119378 106.254
7.85398 0.666667 0.0736806 0.0025 0.170125 106.202
7.85398 0.666667 0.0736806 0.0025 0.242446 106.128
7.85398 0.666667 0.0736806 0.0025 0.345511 106.023
7.85398 0.666667 0.0736806 0.0025 0.492388 105.875
7.85398 0.666667 0.0736806 0.0025 0.701704 105.666
7.85398 0.666667 0.0736806 0.0025 1 105.377
7.85398 0.666667 0.0736806 0.0025 1.4251 105.001
7.85398 0.666667 0.0736806 0.0025 2.03092 104.564
7.85398 0.666667 0.0736806 0.0025 2.89427 104.141
7.85398 0.666667 0.0736806 0.0025 4.12463 103.806
