# g_decay th34 th24 dm2_41/eV^2 chi2_total
2.5 0.0789336 0.0310723 0.0025 0.0161026 101.446
2.5 0.0789336 0.0310723 0.0025 0.0259294 101.865
2.5 0.0789336 0.0310723 0.0025 0.0417532 101.734
2.5 0.0789336 0.0310723 0.0025 0.0672336 101.722
2.5 0.0789336 0.0310723 0.0025 0.108264 101.581
2.5 0.0789336 0.0310723 0.0025 0.174333 101.648
2.5 0.0789336 0.0310723 0.0025 0.280722 101.635
2.5 0.0789336 0.0310723 0.0025 0.452035 101.63
2.5 0.0789336 0.0310723 0.0025 0.727895 101.627
2.5 0.0789336 0.0310723 0.0025 1.1721 101.617
2.5 0.0789336 0.0310723 0.0025 1.88739 101.57
2.5 0.0789336 0.0310723 0.0025 3.0392 101.406
2.5 0.0789336 0.0310723 0.0025 4.8939 101.152
2.5 0.0789336 0.0310723 0.0025 7.88046 101.254
2.5 0.0789336 0.0310723 0.0025 12.6896 101.179
2.5 0.0789336 0.0310723 0.0025 20.4336 101.123
2.5 0.0789336 0.0310723 0.0025 32.9034 100.948
2.5 0.0789336 0.0310723 0.0025 52.9832 101.01
2.5 0.0789336 0.0310723 0.0025 85.3168 101.075
2.5 0.0789336 0.0310723 0.0025 137.382 101.056
2.5 0.0789336 0.0310723 0.0025 221.222 101.061
2.5 0.0789336 0.0310723 0.0025 356.225 101.059
2.5 0.0789336 0.0310723 0.0025 573.615 101.059
2.5 0.0789336 0.0310723 0.0025 923.671 101.059
2.5 0.0789336 0.0310723 0.0025 1487.35 101.059
2.5 0.0789336 0.0310723 0.0025 2395.03 101.059
2.5 0.0789336 0.0310723 0.0025 3856.62 101.059
2.5 0.0789336 0.0310723 0.0025 6210.17 101.059
2.5 0.0789336 0.0310723 0.0025 10000 101.059
2.5 0.0789336 0.0965489 0.0025 0.01 109.283
2.5 0.0789336 0.0965489 0.0025 0.0161026 109.608
2.5 0.0789336 0.0965489 0.0025 0.0259294 113.41
2.5 0.0789336 0.0965489 0.0025 0.0417532 112.2
2.5 0.0789336 0.0965489 0.0025 0.0672336 111.728
2.5 0.0789336 0.0965489 0.0025 0.108264 110.249
2.5 0.0789336 0.0965489 0.0025 0.174333 110.939
2.5 0.0789336 0.0965489 0.0025 0.280722 110.773
2.5 0.0789336 0.0965489 0.0025 0.452035 110.676
2.5 0.0789336 0.0965489 0.0025 0.727895 110.56
2.5 0.0789336 0.0965489 0.0025 1.1721 110.312
2.5 0.0789336 0.0965489 0.0025 1.88739 109.602
2.5 0.0789336 0.0965489 0.0025 3.0392 107.673
2.5 0.0789336 0.0965489 0.0025 4.8939 104.867
2.5 0.0789336 0.0965489 0.0025 7.88046 105.784
2.5 0.0789336 0.0965489 0.0025 12.6896 104.955
2.5 0.0789336 0.0965489 0.0025 20.4336 104.441
2.5 0.0789336 0.0965489 0.0025 32.9034 102.646
2.5 0.0789336 0.0965489 0.0025 52.9832 103.189
2.5 0.0789336 0.0965489 0.0025 85.3168 103.741
2.5 0.0789336 0.0965489 0.0025 137.382 103.536
2.5 0.0789336 0.0965489 0.0025 221.222 103.584
2.5 0.0789336 0.0965489 0.0025 356.225 103.562
2.5 0.0789336 0.0965489 0.0025 573.615 103.563
2.5 0.0789336 0.0965489 0.0025 923.671 103.562
2.5 0.0789336 0.0965489 0.0025 1487.35 103.561
2.5 0.0789336 0.0965489 0.0025 2395.03 103.561
2.5 0.0789336 0.0965489 0.0025 3856.62 103.561
2.5 0.0789336 0.0965489 0.0025 6210.17 103.561
2.5 0.0789336 0.0965489 0.0025 10000 103.561
2.5 0.0789336 0.3 0.0025 0.01 438.825
2.5 0.0789336 0.3 0.0025 0.0161026 424.397
2.5 0.0789336 0.3 0.0025 0.0259294 431.046
2.5 0.0789336 0.3 0.0025 0.0417532 426.12
2.5 0.0789336 0.3 0.0025 0.0672336 389.267
2.5 0.0789336 0.3 0.0025 0.108264 364.472
2.5 0.0789336 0.3 0.0025 0.174333 374.159
2.5 0.0789336 0.3 0.0025 0.280722 369.39
2.5 0.0789336 0.3 0.0025 0.452035 364.427
2.5 0.0789336 0.3 0.0025 0.727895 356.07
2.5 0.0789336 0.3 0.0025 1.1721 341.558
2.5 0.0789336 0.3 0.0025 1.88739 312.95
2.5 0.0789336 0.3 0.0025 3.0392 263.187
2.5 0.0789336 0.3 0.0025 4.8939 198.98
2.5 0.0789336 0.3 0.0025 7.88046 200.524
2.5 0.0789336 0.3 0.0025 12.6896 179.343
2.5 0.0789336 0.3 0.0025 20.4336 181.084
2.5 0.0789336 0.3 0.0025 32.9034 152.572
2.5 0.0789336 0.3 0.0025 52.9832 149.439
2.5 0.0789336 0.3 0.0025 85.3168 142.472
2.5 0.0789336 0.3 0.0025 137.382 137.87
2.5 0.0789336 0.3 0.0025 221.222 138.091
2.5 0.0789336 0.3 0.0025 356.225 137.598
2.5 0.0789336 0.3 0.0025 573.615 137.613
2.5 0.0789336 0.3 0.0025 923.671 137.602
2.5 0.0789336 0.3 0.0025 1487.35 137.581
2.5 0.0789336 0.3 0.0025 2395.03 137.58
2.5 0.0789336 0.3 0.0025 3856.62 137.58
2.5 0.0789336 0.3 0.0025 6210.17 137.58
2.5 0.0789336 0.3 0.0025 10000 137.58
2.5 0.0875236 0.01 0.0025 0.01 100.842
2.5 0.0875236 0.01 0.0025 0.0161026 100.852
2.5 0.0875236 0.01 0.0025 0.0259294 100.894
2.5 0.0875236 0.01 0.0025 0.0417532 100.881
2.5 0.0875236 0.01 0.0025 0.0672336 100.882
2.5 0.0875236 0.01 0.0025 0.108264 100.868
2.5 0.0875236 0.01 0.0025 0.174333 100.874
2.5 0.0875236 0.01 0.0025 0.280722 100.873
2.5 0.0875236 0.01 0.0025 0.452035 100.873
2.5 0.0875236 0.01 0.0025 0.727895 100.872
2.5 0.0875236 0.01 0.0025 1.1721 100.872
2.5 0.0875236 0.01 0.0025 1.88739 100.867
2.5 0.0875236 0.01 0.0025 3.0392 100.85
2.5 0.0875236 0.01 0.0025 4.8939 100.825
2.5 0.0875236 0.01 0.0025 7.88046 100.835
2.5 0.0875236 0.01 0.0025 12.6896 100.827
2.5 0.0875236 0.01 0.0025 20.4336 100.822
2.5 0.0875236 0.01 0.0025 32.9034 100.804
2.5 0.0875236 0.01 0.0025 52.9832 100.81
2.5 0.0875236 0.01 0.0025 85.3168 100.817
2.5 0.0875236 0.01 0.0025 137.382 100.815
2.5 0.0875236 0.01 0.0025 221.222 100.815
2.5 0.0875236 0.01 0.0025 356.225 100.815
2.5 0.0875236 0.01 0.0025 573.615 100.815
2.5 0.0875236 0.01 0.0025 923.671 100.815
2.5 0.0875236 0.01 0.0025 1487.35 100.815
2.5 0.0875236 0.01 0.0025 2395.03 100.815
2.5 0.0875236 0.01 0.0025 3856.62 100.815
2.5 0.0875236 0.01 0.0025 6210.17 100.815
2.5 0.0875236 0.01 0.0025 10000 100.815
2.5 0.0875236 0.0310723 0.0025 0.01 101.397
2.5 0.0875236 0.0310723 0.0025 0.0161026 101.457
2.5 0.0875236 0.0310723 0.0025 0.0259294 101.875
2.5 0.0875236 0.0310723 0.0025 0.0417532 101.745
2.5 0.0875236 0.0310723 0.0025 0.0672336 101.733
2.5 0.0875236 0.0310723 0.0025 0.108264 101.593
2.5 0.0875236 0.0310723 0.0025 0.174333 101.659
2.5 0.0875236 0.0310723 0.0025 0.280722 101.646
2.5 0.0875236 0.0310723 0.0025 0.452035 101.641
2.5 0.0875236 0.0310723 0.0025 0.727895 101.638
2.5 0.0875236 0.0310723 0.0025 1.1721 101.628
2.5 0.0875236 0.0310723 0.0025 1.88739 101.581
2.5 0.0875236 0.0310723 0.0025 3.0392 101.417
2.5 0.0875236 0.0310723 0.0025 4.8939 101.164
2.5 0.0875236 0.0310723 0.0025 7.88046 101.265
2.5 0.0875236 0.0310723 0.0025 12.6896 101.19
2.5 0.0875236 0.0310723 0.0025 20.4336 101.134
2.5 0.0875236 0.0310723 0.0025 32.9034 100.959
2.5 0.0875236 0.0310723 0.0025 52.9832 101.021
2.5 0.0875236 0.0310723 0.0025 85.3168 101.086
2.5 0.0875236 0.0310723 0.0025 137.382 101.067
2.5 0.0875236 0.0310723 0.0025 221.222 101.072
2.5 0.0875236 0.0310723 0.0025 356.225 101.07
2.5 0.0875236 0.0310723 0.0025 573.615 101.07
2.5 0.0875236 0.0310723 0.0025 923.671 101.07
2.5 0.0875236 0.0310723 0.0025 1487.35 101.07
2.5 0.0875236 0.0310723 0.0025 2395.03 101.07
2.5 0.0875236 0.0310723 0.0025 3856.62 101.07
2.5 0.0875236 0.0310723 0.0025 6210.17 101.07
2.5 0.0875236 0.0310723 0.0025 10000 101.07
2.5 0.0875236 0.0965489 0.0025 0.01 109.289
2.5 0.0875236 0.0965489 0.0025 0.0161026 109.624
2.5 0.0875236 0.0965489 0.0025 0.0259294 113.422
2.5 0.0875236 0.0965489 0.0025 0.0417532 112.213
2.5 0.0875236 0.0965489 0.0025 0.0672336 111.743
2.5 0.0875236 0.0965489 0.0025 0.108264 110.266
2.5 0.0875236 0.0965489 0.0025 0.174333 110.955
2.5 0.0875236 0.0965489 0.0025 0.280722 110.789
2.5 0.0875236 0.0965489 0.0025 0.452035 110.692
2.5 0.0875236 0.0965489 0.0025 0.727895 110.576
2.5 0.0875236 0.0965489 0.0025 1.1721 110.327
2.5 0.0875236 0.0965489 0.0025 1.88739 109.616
2.5 0.0875236 0.0965489 0.0025 3.0392 107.686
2.5 0.0875236 0.0965489 0.0025 4.8939 104.88
2.5 0.0875236 0.0965489 0.0025 7.88046 105.796
2.5 0.0875236 0.0965489 0.0025 12.6896 104.967
2.5 0.0875236 0.0965489 0.0025 20.4336 104.451
2.5 0.0875236 0.0965489 0.0025 32.9034 102.655
2.5 0.0875236 0.0965489 0.0025 52.9832 103.199
2.5 0.0875236 0.0965489 0.0025 85.3168 103.752
2.5 0.0875236 0.0965489 0.0025 137.382 103.547
2.5 0.0875236 0.0965489 0.0025 221.222 103.595
2.5 0.0875236 0.0965489 0.0025 356.225 103.573
2.5 0.0875236 0.0965489 0.0025 573.615 103.574
2.5 0.0875236 0.0965489 0.0025 923.671 103.573
2.5 0.0875236 0.0965489 0.0025 1487.35 103.572
2.5 0.0875236 0.0965489 0.0025 2395.03 103.572
2.5 0.0875236 0.0965489 0.0025 3856.62 103.572
2.5 0.0875236 0.0965489 0.0025 6210.17 103.572
2.5 0.0875236 0.0965489 0.0025 10000 103.572
2.5 0.0875236 0.3 0.0025 0.01 438.658
2.5 0.0875236 0.3 0.0025 0.0161026 424.419
2.5 0.0875236 0.3 0.0025 0.0259294 431.018
2.5 0.0875236 0.3 0.0025 0.0417532 426.1
2.5 0.0875236 0.3 0.0025 0.0672336 389.277
2.5 0.0875236 0.3 0.0025 0.108264 364.509
2.5 0.0875236 0.3 0.0025 0.174333 374.194
2.5 0.0875236 0.3 0.0025 0.280722 369.425
2.5 0.0875236 0.3 0.0025 0.452035 364.462
2.5 0.0875236 0.3 0.0025 0.727895 356.101
2.5 0.0875236 0.3 0.0025 1.1721 341.582
2.5 0.0875236 0.3 0.0025 1.88739 312.962
2.5 0.0875236 0.3 0.0025 3.0392 263.189
2.5 0.0875236 0.3 0.0025 4.8939 198.971
2.5 0.0875236 0.3 0.0025 7.88046 200.502
2.5 0.0875236 0.3 0.0025 12.6896 179.322
2.5 0.0875236 0.3 0.0025 20.4336 181.032
2.5 0.0875236 0.3 0.0025 32.9034 152.496
2.5 0.0875236 0.3 0.0025 52.9832 149.39
2.5 0.0875236 0.3 0.0025 85.3168 142.455
2.5 0.0875236 0.3 0.0025 137.382 137.861
2.5 0.0875236 0.3 0.0025 221.222 138.084
2.5 0.0875236 0.3 0.0025 356.225 137.592
2.5 0.0875236 0.3 0.0025 573.615 137.607
2.5 0.0875236 0.3 0.0025 923.671 137.596
2.5 0.0875236 0.3 0.0025 1487.35 137.575
2.5 0.0875236 0.3 0.0025 2395.03 137.574
2.5 0.0875236 0.3 0.0025 3856.62 137.574
2.5 0.0875236 0.3 0.0025 6210.17 137.574
2.5 0.0875236 0.3 0.0025 10000 137.574
2.5 0.0970484 0.01 0.0025 0.01 100.854
2.5 0.0970484 0.01 0.0025 0.0161026 100.865
2.5 0.0970484 0.01 0.0025 0.0259294 100.907
2.5 0.0970484 0.01 0.0025 0.0417532 100.894
2.5 0.0970484 0.01 0.0025 0.0672336 100.895
2.5 0.0970484 0.01 0.0025 0.108264 100.882
2.5 0.0970484 0.01 0.0025 0.174333 100.888
2.5 0.0970484 0.01 0.0025 0.280722 100.886
2.5 0.0970484 0.01 0.0025 0.452035 100.886
2.5 0.0970484 0.01 0.0025 0.727895 100.886
2.5 0.0970484 0.01 0.0025 1.1721 100.885
2.5 0.0970484 0.01 0.0025 1.88739 100.88
2.5 0.0970484 0.01 0.0025 3.0392 100.864
2.5 0.0970484 0.01 0.0025 4.8939 100.838
2.5 0.0970484 0.01 0.0025 7.88046 100.848
2.5 0.0970484 0.01 0.0025 12.6896 100.841
2.5 0.0970484 0.01 0.0025 20.4336 100.835
2.5 0.0970484 0.01 0.0025 32.9034 100.817
2.5 0.0970484 0.01 0.0025 52.9832 100.823
2.5 0.0970484 0.01 0.0025 85.3168 100.83
2.5 0.0970484 0.01 0.0025 137.382 100.828
2.5 0.0970484 0.01 0.0025 221.222 100.829
2.5 0.0970484 0.01 0.0025 356.225 100.828
2.5 0.0970484 0.01 0.0025 573.615 100.828
2.5 0.0970484 0.01 0.0025 923.671 100.828
2.5 0.0970484 0.01 0.0025 1487.35 100.828
2.5 0.0970484 0.01 0.0025 2395.03 100.828
2.5 0.0970484 0.01 0.0025 3856.62 100.828
2.5 0.0970484 0.01 0.0025 6210.17 100.828
2.5 0.0970484 0.01 0.0025 10000 100.828
2.5 0.0970484 0.0310723 0.0025 0.01 101.409
2.5 0.0970484 0.0310723 0.0025 0.0161026 101.471
2.5 0.0970484 0.0310723 0.0025 0.0259294 101.888
2.5 0.0970484 0.0310723 0.0025 0.0417532 101.758
2.5 0.0970484 0.0310723 0.0025 0.0672336 101.747
2.5 0.0970484 0.0310723 0.0025 0.108264 101.608
2.5 0.0970484 0.0310723 0.0025 0.174333 101.674
2.5 0.0970484 0.0310723 0.0025 0.280722 101.661
2.5 0.0970484 0.0310723 0.0025 0.452035 101.655
2.5 0.0970484 0.0310723 0.0025 0.727895 101.652
2.5 0.0970484 0.0310723 0.0025 1.1721 101.642
2.5 0.0970484 0.0310723 0.0025 1.88739 101.595
2.5 0.0970484 0.0310723 0.0025 3.0392 101.431
2.5 0.0970484 0.0310723 0.0025 4.8939 101.177
2.5 0.0970484 0.0310723 0.0025 7.88046 101.279
2.5 0.0970484 0.0310723 0.0025 12.6896 101.204
2.5 0.0970484 0.0310723 0.0025 20.4336 101.147
2.5 0.0970484 0.0310723 0.0025 32.9034 100.972
2.5 0.0970484 0.0310723 0.0025 52.9832 101.035
2.5 0.0970484 0.0310723 0.0025 85.3168 101.1
2.5 0.0970484 0.0310723 0.0025 137.382 101.08
2.5 0.0970484 0.0310723 0.0025 221.222 101.086
2.5 0.0970484 0.0310723 0.0025 356.225 101.084
2.5 0.0970484 0.0310723 0.0025 573.615 101.084
2.5 0.0970484 0.0310723 0.0025 923.671 101.084
2.5 0.0970484 0.0310723 0.0025 1487.35 101.083
2.5 0.0970484 0.0310723 0.0025 2395.03 101.083
2.5 0.0970484 0.0310723 0.0025 3856.62 101.083
2.5 0.0970484 0.0310723 0.0025 6210.17 101.083
2.5 0.0970484 0.0310723 0.0025 10000 101.083
2.5 0.0970484 0.0965489 0.0025 0.01 109.298
2.5 0.0970484 0.0965489 0.0025 0.0161026 109.644
2.5 0.0970484 0.0965489 0.0025 0.0259294 113.437
2.5 0.0970484 0.0965489 0.0025 0.0417532 112.229
2.5 0.0970484 0.0965489 0.0025 0.0672336 111.761
2.5 0.0970484 0.0965489 0.0025 0.108264 110.286
2.5 0.0970484 0.0965489 0.0025 0.174333 110.974
2.5 0.0970484 0.0965489 0.0025 0.280722 110.809
2.5 0.0970484 0.0965489 0.0025 0.452035 110.711
2.5 0.0970484 0.0965489 0.0025 0.727895 110.595
2.5 0.0970484 0.0965489 0.0025 1.1721 110.345
2.5 0.0970484 0.0965489 0.0025 1.88739 109.633
2.5 0.0970484 0.0965489 0.0025 3.0392 107.702
2.5 0.0970484 0.0965489 0.0025 4.8939 104.895
2.5 0.0970484 0.0965489 0.0025 7.88046 105.811
2.5 0.0970484 0.0965489 0.0025 12.6896 104.981
2.5 0.0970484 0.0965489 0.0025 20.4336 104.463
2.5 0.0970484 0.0965489 0.0025 32.9034 102.666
2.5 0.0970484 0.0965489 0.0025 52.9832 103.211
2.5 0.0970484 0.0965489 0.0025 85.3168 103.765
2.5 0.0970484 0.0965489 0.0025 137.382 103.561
2.5 0.0970484 0.0965489 0.0025 221.222 103.609
2.5 0.0970484 0.0965489 0.0025 356.225 103.587
2.5 0.0970484 0.0965489 0.0025 573.615 103.588
2.5 0.0970484 0.0965489 0.0025 923.671 103.587
2.5 0.0970484 0.0965489 0.0025 1487.35 103.586
2.5 0.0970484 0.0965489 0.0025 2395.03 103.586
2.5 0.0970484 0.0965489 0.0025 3856.62 103.586
2.5 0.0970484 0.0965489 0.0025 6210.17 103.586
2.5 0.0970484 0.0965489 0.0025 10000 103.586
2.5 0.0970484 0.3 0.0025 0.01 438.472
2.5 0.0970484 0.3 0.0025 0.0161026 424.439
2.5 0.0970484 0.3 0.0025 0.0259294 430.985
2.5 0.0970484 0.3 0.0025 0.0417532 426.072
2.5 0.0970484 0.3 0.0025 0.0672336 389.285
2.5 0.0970484 0.3 0.0025 0.108264 364.55
2.5 0.0970484 0.3 0.0025 0.174333 374.232
2.5 0.0970484 0.3 0.0025 0.280722 369.464
2.5 0.0970484 0.3 0.0025 0.452035 364.499
2.5 0.0970484 0.3 0.0025 0.727895 356.135
2.5 0.0970484 0.3 0.0025 1.1721 341.608
2.5 0.0970484 0.3 0.0025 1.88739 312.974
2.5 0.0970484 0.3 0.0025 3.0392 263.189
2.5 0.0970484 0.3 0.0025 4.8939 198.96
2.5 0.0970484 0.3 0.0025 7.88046 200.475
2.5 0.0970484 0.3 0.0025 12.6896 179.295
2.5 0.0970484 0.3 0.0025 20.4336 180.967
2.5 0.0970484 0.3 0.0025 32.9034 152.403
2.5 0.0970484 0.3 0.0025 52.9832 149.33
2.5 0.0970484 0.3 0.0025 85.3168 142.435
2.5 0.0970484 0.3 0.0025 137.382 137.848
2.5 0.0970484 0.3 0.0025 221.222 138.075
2.5 0.0970484 0.3 0.0025 356.225 137.584
2.5 0.0970484 0.3 0.0025 573.615 137.6
2.5 0.0970484 0.3 0.0025 923.671 137.589
2.5 0.0970484 0.3 0.0025 1487.35 137.568
2.5 0.0970484 0.3 0.0025 2395.03 137.567
2.5 0.0970484 0.3 0.0025 3856.62 137.567
2.5 0.0970484 0.3 0.0025 6210.17 137.567
2.5 0.0970484 0.3 0.0025 10000 137.567
2.5 0.10761 0.01 0.0025 0.01 100.869
2.5 0.10761 0.01 0.0025 0.0161026 100.881
2.5 0.10761 0.01 0.0025 0.0259294 100.923
2.5 0.10761 0.01 0.0025 0.0417532 100.91
2.5 0.10761 0.01 0.0025 0.0672336 100.911
2.5 0.10761 0.01 0.0025 0.108264 100.898
2.5 0.10761 0.01 0.0025 0.174333 100.904
2.5 0.10761 0.01 0.0025 0.280722 100.902
2.5 0.10761 0.01 0.0025 0.452035 100.902
2.5 0.10761 0.01 0.0025 0.727895 100.902
2.5 0.10761 0.01 0.0025 1.1721 100.901
2.5 0.10761 0.01 0.0025 1.88739 100.896
2.5 0.10761 0.01 0.0025 3.0392 100.88
2.5 0.10761 0.01 0.0025 4.8939 100.854
2.5 0.10761 0.01 0.0025 7.88046 100.864
2.5 0.10761 0.01 0.0025 12.6896 100.857
2.5 0.10761 0.01 0.0025 20.4336 100.851
2.5 0.10761 0.01 0.0025 32.9034 100.833
2.5 0.10761 0.01 0.0025 52.9832 100.839
2.5 0.10761 0.01 0.0025 85.3168 100.846
2.5 0.10761 0.01 0.0025 137.382 100.844
2.5 0.10761 0.01 0.0025 221.222 100.845
2.5 0.10761 0.01 0.0025 356.225 100.844
2.5 0.10761 0.01 0.0025 573.615 100.844
2.5 0.10761 0.01 0.0025 923.671 100.844
2.5 0.10761 0.01 0.0025 1487.35 100.844
2.5 0.10761 0.01 0.0025 2395.03 100.844
2.5 0.10761 0.01 0.0025 3856.62 100.844
2.5 0.10761 0.01 0.0025 6210.17 100.844
2.5 0.10761 0.01 0.0025 10000 100.844
2.5 0.10761 0.0310723 0.0025 0.01 101.423
2.5 0.10761 0.0310723 0.0025 0.0161026 101.489
2.5 0.10761 0.0310723 0.0025 0.0259294 101.905
2.5 0.10761 0.0310723 0.0025 0.0417532 101.775
2.5 0.10761 0.0310723 0.0025 0.0672336 101.764
2.5 0.10761 0.0310723 0.0025 0.108264 101.625
2.5 0.10761 0.0310723 0.0025 0.174333 101.691
2.5 0.10761 0.0310723 0.0025 0.280722 101.678
2.5 0.10761 0.0310723 0.0025 0.452035 101.673
2.5 0.10761 0.0310723 0.0025 0.727895 101.67
2.5 0.10761 0.0310723 0.0025 1.1721 101.659
2.5 0.10761 0.0310723 0.0025 1.88739 101.612
2.5 0.10761 0.0310723 0.0025 3.0392 101.448
2.5 0.10761 0.0310723 0.0025 4.8939 101.194
2.5 0.10761 0.0310723 0.0025 7.88046 101.295
2.5 0.10761 0.0310723 0.0025 12.6896 101.221
2.5 0.10761 0.0310723 0.0025 20.4336 101.164
2.5 0.10761 0.0310723 0.0025 32.9034 100.989
2.5 0.10761 0.0310723 0.0025 52.9832 101.051
2.5 0.10761 0.0310723 0.0025 85.3168 101.116
2.5 0.10761 0.0310723 0.0025 137.382 101.097
2.5 0.10761 0.0310723 0.0025 221.222 101.102
2.5 0.10761 0.0310723 0.0025 356.225 101.1
2.5 0.10761 0.0310723 0.0025 573.615 101.1
2.5 0.10761 0.0310723 0.0025 923.671 101.1
2.5 0.10761 0.0310723 0.0025 1487.35 101.1
2.5 0.10761 0.0310723 0.0025 2395.03 101.1
2.5 0.10761 0.0310723 0.0025 3856.62 101.1
2.5 0.10761 0.0310723 0.0025 6210.17 101.1
2.5 0.10761 0.0310723 0.0025 10000 101.1
2.5 0.10761 0.0965489 0.0025 0.01 109.31
2.5 0.10761 0.0965489 0.0025 0.0161026 109.668
2.5 0.10761 0.0965489 0.0025 0.0259294 113.456
2.5 0.10761 0.0965489 0.0025 0.0417532 112.248
2.5 0.10761 0.0965489 0.0025 0.0672336 111.783
2.5 0.10761 0.0965489 0.0025 0.108264 110.311
2.5 0.10761 0.0965489 0.0025 0.174333 110.997
2.5 0.10761 0.0965489 0.0025 0.280722 110.832
2.5 0.10761 0.0965489 0.0025 0.452035 110.734
2.5 0.10761 0.0965489 0.0025 0.727895 110.618
2.5 0.10761 0.0965489 0.0025 1.1721 110.367
2.5 0.10761 0.0965489 0.0025 1.88739 109.654
2.5 0.10761 0.0965489 0.0025 3.0392 107.721
2.5 0.10761 0.0965489 0.0025 4.8939 104.913
2.5 0.10761 0.0965489 0.0025 7.88046 105.829
2.5 0.10761 0.0965489 0.0025 12.6896 104.998
2.5 0.10761 0.0965489 0.0025 20.4336 104.478
2.5 0.10761 0.0965489 0.0025 32.9034 102.68
2.5 0.10761 0.0965489 0.0025 52.9832 103.226
2.5 0.10761 0.0965489 0.0025 85.3168 103.781
2.5 0.10761 0.0965489 0.0025 137.382 103.577
2.5 0.10761 0.0965489 0.0025 221.222 103.626
2.5 0.10761 0.0965489 0.0025 356.225 103.604
2.5 0.10761 0.0965489 0.0025 573.615 103.605
2.5 0.10761 0.0965489 0.0025 923.671 103.604
2.5 0.10761 0.0965489 0.0025 1487.35 103.603
2.5 0.10761 0.0965489 0.0025 2395.03 103.603
2.5 0.10761 0.0965489 0.0025 3856.62 103.603
2.5 0.10761 0.0965489 0.0025 6210.17 103.603
2.5 0.10761 0.0965489 0.0025 10000 103.603
2.5 0.10761 0.3 0.0025 0.01 438.263
2.5 0.10761 0.3 0.0025 0.0161026 424.456
2.5 0.10761 0.3 0.0025 0.0259294 430.943
2.5 0.10761 0.3 0.0025 0.0417532 426.034
2.5 0.10761 0.3 0.0025 0.0672336 389.289
2.5 0.10761 0.3 0.0025 0.108264 364.594
2.5 0.10761 0.3 0.0025 0.174333 374.274
2.5 0.10761 0.3 0.0025 0.280722 369.506
2.5 0.10761 0.3 0.0025 0.452035 364.541
2.5 0.10761 0.3 0.0025 0.727895 356.172
2.5 0.10761 0.3 0.0025 1.1721 341.635
2.5 0.10761 0.3 0.0025 1.88739 312.985
2.5 0.10761 0.3 0.0025 3.0392 263.188
2.5 0.10761 0.3 0.0025 4.8939 198.945
2.5 0.10761 0.3 0.0025 7.88046 200.442
2.5 0.10761 0.3 0.0025 12.6896 179.263
2.5 0.10761 0.3 0.0025 20.4336 180.889
2.5 0.10761 0.3 0.0025 32.9034 152.288
2.5 0.10761 0.3 0.0025 52.9832 149.256
2.5 0.10761 0.3 0.0025 85.3168 142.409
2.5 0.10761 0.3 0.0025 137.382 137.832
2.5 0.10761 0.3 0.0025 221.222 138.064
2.5 0.10761 0.3 0.0025 356.225 137.573
2.5 0.10761 0.3 0.0025 573.615 137.59
2.5 0.10761 0.3 0.0025 923.671 137.579
2.5 0.10761 0.3 0.0025 1487.35 137.558
2.5 0.10761 0.3 0.0025 2395.03 137.557
2.5 0.10761 0.3 0.0025 3856.62 137.557
2.5 0.10761 0.3 0.0025 6210.17 137.557
2.5 0.10761 0.3 0.0025 10000 137.557
2.5 0.11932 0.01 0.0025 0.01 100.888
2.5 0.11932 0.01 0.0025 0.0161026 100.901
2.5 0.11932 0.01 0.0025 0.0259294 100.942
2.5 0.11932 0.01 0.0025 0.0417532 100.93
2.5 0.11932 0.01 0.0025 0.0672336 100.931
2.5 0.11932 0.01 0.0025 0.108264 100.918
2.5 0.11932 0.01 0.0025 0.174333 100.924
2.5 0.11932 0.01 0.0025 0.280722 100.923
2.5 0.11932 0.01 0.0025 0.452035 100.922
2.5 0.11932 0.01 0.0025 0.727895 100.922
2.5 0.11932 0.01 0.0025 1.1721 100.921
2.5 0.11932 0.01 0.0025 1.88739 100.916
2.5 0.11932 0.01 0.0025 3.0392 100.9
2.5 0.11932 0.01 0.0025 4.8939 100.874
2.5 0.11932 0.01 0.0025 7.88046 100.884
2.5 0.11932 0.01 0.0025 12.6896 100.877
2.5 0.11932 0.01 0.0025 20.4336 100.871
2.5 0.11932 0.01 0.0025 32.9034 100.853
2.5 0.11932 0.01 0.0025 52.9832 100.859
2.5 0.11932 0.01 0.0025 85.3168 100.866
2.5 0.11932 0.01 0.0025 137.382 100.864
2.5 0.11932 0.01 0.0025 221.222 100.865
2.5 0.11932 0.01 0.0025 356.225 100.864
2.5 0.11932 0.01 0.0025 573.615 100.864
2.5 0.11932 0.01 0.0025 923.671 100.864
2.5 0.11932 0.01 0.0025 1487.35 100.864
2.5 0.11932 0.01 0.0025 2395.03 100.864
2.5 0.11932 0.01 0.0025 3856.62 100.864
2.5 0.11932 0.01 0.0025 6210.17 100.864
2.5 0.11932 0.01 0.0025 10000 100.864
2.5 0.11932 0.0310723 0.0025 0.01 101.442
2.5 0.11932 0.0310723 0.0025 0.0161026 101.51
2.5 0.11932 0.0310723 0.0025 0.0259294 101.925
2.5 0.11932 0.0310723 0.0025 0.0417532 101.795
2.5 0.11932 0.0310723 0.0025 0.0672336 101.786
2.5 0.11932 0.0310723 0.0025 0.108264 101.647
2.5 0.11932 0.0310723 0.0025 0.174333 101.712
2.5 0.11932 0.0310723 0.0025 0.280722 101.699
2.5 0.11932 0.0310723 0.0025 0.452035 101.694
2.5 0.11932 0.0310723 0.0025 0.727895 101.691
