# g_decay th23 th24 dm2_41/eV^2 chi2_total
0 0.611111 0.136217 0.0025 0.014251 117.518
0 0.611111 0.136217 0.0025 0.0203092 125.677
0 0.611111 0.136217 0.0025 0.0289427 130.948
0 0.611111 0.136217 0.0025 0.0412463 125.327
0 0.611111 0.136217 0.0025 0.0587802 123.263
0 0.611111 0.136217 0.0025 0.0837678 121.483
0 0.611111 0.136217 0.0025 0.119378 118.124
0 0.611111 0.136217 0.0025 0.170125 121.331
0 0.611111 0.136217 0.0025 0.242446 120.274
0 0.611111 0.136217 0.0025 0.345511 120.197
0 0.611111 0.136217 0.0025 0.492388 120.583
0 0.611111 0.136217 0.0025 0.701704 120.68
0 0.611111 0.136217 0.0025 1 120.921
0 0.611111 0.136217 0.0025 1.4251 121.32
0 0.611111 0.136217 0.0025 2.03092 121.176
0 0.611111 0.136217 0.0025 2.89427 119.257
0 0.611111 0.136217 0.0025 4.12463 114.294
0 0.611111 0.136217 0.0025 5.87802 110.428
0 0.611111 0.136217 0.0025 8.37678 116.911
0 0.611111 0.136217 0.0025 11.9378 113.26
0 0.611111 0.136217 0.0025 17.0125 112.171
0 0.611111 0.136217 0.0025 24.2446 110.17
0 0.611111 0.136217 0.0025 34.5511 106.128
0 0.611111 0.136217 0.0025 49.2388 107.914
0 0.611111 0.136217 0.0025 70.1704 109.186
0 0.611111 0.136217 0.0025 100 110.236
0 0.611111 0.136217 0.0025 142.51 108.234
0 0.611111 0.136217 0.0025 203.092 108.607
0 0.611111 0.136217 0.0025 289.427 108.537
0 0.611111 0.136217 0.0025 412.463 108.525
0 0.611111 0.136217 0.0025 587.802 108.517
0 0.611111 0.136217 0.0025 837.678 108.552
0 0.611111 0.136217 0.0025 1193.78 108.525
0 0.611111 0.136217 0.0025 1701.25 108.517
0 0.611111 0.136217 0.0025 2424.46 108.521
0 0.611111 0.136217 0.0025 3455.11 108.518
0 0.611111 0.136217 0.0025 4923.88 108.542
0 0.611111 0.136217 0.0025 7017.04 108.513
0 0.611111 0.136217 0.0025 10000 108.517
0 0.611111 0.147093 0.0025 0.01 126.92
0 0.611111 0.147093 0.0025 0.014251 122.858
0 0.611111 0.147093 0.0025 0.0203092 131.719
0 0.611111 0.147093 0.0025 0.0289427 138.062
0 0.611111 0.147093 0.0025 0.0412463 131.488
0 0.611111 0.147093 0.0025 0.0587802 128.652
0 0.611111 0.147093 0.0025 0.0837678 126.406
0 0.611111 0.147093 0.0025 0.119378 122.432
0 0.611111 0.147093 0.0025 0.170125 126.196
0 0.611111 0.147093 0.0025 0.242446 124.9
0 0.611111 0.147093 0.0025 0.345511 124.794
0 0.611111 0.147093 0.0025 0.492388 125.221
0 0.611111 0.147093 0.0025 0.701704 125.293
0 0.611111 0.147093 0.0025 1 125.503
0 0.611111 0.147093 0.0025 1.4251 125.872
0 0.611111 0.147093 0.0025 2.03092 125.533
0 0.611111 0.147093 0.0025 2.89427 123.101
0 0.611111 0.147093 0.0025 4.12463 117.131
0 0.611111 0.147093 0.0025 5.87802 112.344
0 0.611111 0.147093 0.0025 8.37678 120.09
0 0.611111 0.147093 0.0025 11.9378 115.62
0 0.611111 0.147093 0.0025 17.0125 114.302
0 0.611111 0.147093 0.0025 24.2446 112.103
0 0.611111 0.147093 0.0025 34.5511 107.225
0 0.611111 0.147093 0.0025 49.2388 109.29
0 0.611111 0.147093 0.0025 70.1704 110.713
0 0.611111 0.147093 0.0025 100 111.907
0 0.611111 0.147093 0.0025 142.51 109.444
0 0.611111 0.147093 0.0025 203.092 109.847
0 0.611111 0.147093 0.0025 289.427 109.751
0 0.611111 0.147093 0.0025 412.463 109.736
0 0.611111 0.147093 0.0025 587.802 109.726
0 0.611111 0.147093 0.0025 837.678 109.771
0 0.611111 0.147093 0.0025 1193.78 109.737
0 0.611111 0.147093 0.0025 1701.25 109.727
0 0.611111 0.147093 0.0025 2424.46 109.731
0 0.611111 0.147093 0.0025 3455.11 109.727
0 0.611111 0.147093 0.0025 4923.88 109.756
0 0.611111 0.147093 0.0025 7017.04 109.721
0 0.611111 0.147093 0.0025 10000 109.727
0 0.611111 0.158837 0.0025 0.01 135.157
0 0.611111 0.158837 0.0025 0.014251 130.093
0 0.611111 0.158837 0.0025 0.0203092 139.524
0 0.611111 0.158837 0.0025 0.0289427 147.185
0 0.611111 0.158837 0.0025 0.0412463 139.49
0 0.611111 0.158837 0.0025 0.0587802 135.594
0 0.611111 0.158837 0.0025 0.0837678 132.736
0 0.611111 0.158837 0.0025 0.119378 128.022
0 0.611111 0.158837 0.0025 0.170125 132.446
0 0.611111 0.158837 0.0025 0.242446 130.848
0 0.611111 0.158837 0.0025 0.345511 130.703
0 0.611111 0.158837 0.0025 0.492388 131.169
0 0.611111 0.158837 0.0025 0.701704 131.197
0 0.611111 0.158837 0.0025 1 131.349
0 0.611111 0.158837 0.0025 1.4251 131.65
0 0.611111 0.158837 0.0025 2.03092 131.028
0 0.611111 0.158837 0.0025 2.89427 127.933
0 0.611111 0.158837 0.0025 4.12463 120.733
0 0.611111 0.158837 0.0025 5.87802 114.765
0 0.611111 0.158837 0.0025 8.37678 124.06
0 0.611111 0.158837 0.0025 11.9378 118.551
0 0.611111 0.158837 0.0025 17.0125 116.947
0 0.611111 0.158837 0.0025 24.2446 114.577
0 0.611111 0.158837 0.0025 34.5511 108.659
0 0.611111 0.158837 0.0025 49.2388 111.045
0 0.611111 0.158837 0.0025 70.1704 112.614
0 0.611111 0.158837 0.0025 100 113.962
0 0.611111 0.158837 0.0025 142.51 110.91
0 0.611111 0.158837 0.0025 203.092 111.334
0 0.611111 0.158837 0.0025 289.427 111.203
0 0.611111 0.158837 0.0025 412.463 111.184
0 0.611111 0.158837 0.0025 587.802 111.172
0 0.611111 0.158837 0.0025 837.678 111.231
0 0.611111 0.158837 0.0025 1193.78 111.186
0 0.611111 0.158837 0.0025 1701.25 111.172
0 0.611111 0.158837 0.0025 2424.46 111.177
0 0.611111 0.158837 0.0025 3455.11 111.173
0 0.611111 0.158837 0.0025 4923.88 111.206
0 0.611111 0.158837 0.0025 7017.04 111.166
0 0.611111 0.158837 0.0025 10000 111.172
0 0.611111 0.171518 0.0025 0.01 146.276
0 0.611111 0.171518 0.0025 0.014251 139.916
0 0.611111 0.171518 0.0025 0.0203092 149.663
0 0.611111 0.171518 0.0025 0.0289427 158.954
0 0.611111 0.171518 0.0025 0.0412463 149.937
0 0.611111 0.171518 0.0025 0.0587802 144.58
0 0.611111 0.171518 0.0025 0.0837678 140.916
0 0.611111 0.171518 0.0025 0.119378 135.31
0 0.611111 0.171518 0.0025 0.170125 140.515
0 0.611111 0.171518 0.0025 0.242446 138.531
0 0.611111 0.171518 0.0025 0.345511 138.333
0 0.611111 0.171518 0.0025 0.492388 138.834
0 0.611111 0.171518 0.0025 0.701704 138.794
0 0.611111 0.171518 0.0025 1 138.846
0 0.611111 0.171518 0.0025 1.4251 139.029
0 0.611111 0.171518 0.0025 2.03092 138.003
0 0.611111 0.171518 0.0025 2.89427 134.052
0 0.611111 0.171518 0.0025 4.12463 125.346
0 0.611111 0.171518 0.0025 5.87802 117.848
0 0.611111 0.171518 0.0025 8.37678 129.06
0 0.611111 0.171518 0.0025 11.9378 122.223
0 0.611111 0.171518 0.0025 17.0125 120.256
0 0.611111 0.171518 0.0025 24.2446 117.778
0 0.611111 0.171518 0.0025 34.5511 110.557
0 0.611111 0.171518 0.0025 49.2388 113.306
0 0.611111 0.171518 0.0025 70.1704 115.001
0 0.611111 0.171518 0.0025 100 116.506
0 0.611111 0.171518 0.0025 142.51 112.697
0 0.611111 0.171518 0.0025 203.092 113.126
0 0.611111 0.171518 0.0025 289.427 112.947
0 0.611111 0.171518 0.0025 412.463 112.921
0 0.611111 0.171518 0.0025 587.802 112.907
0 0.611111 0.171518 0.0025 837.678 112.983
0 0.611111 0.171518 0.0025 1193.78 112.926
0 0.611111 0.171518 0.0025 1701.25 112.907
0 0.611111 0.171518 0.0025 2424.46 112.913
0 0.611111 0.171518 0.0025 3455.11 112.908
0 0.611111 0.171518 0.0025 4923.88 112.946
0 0.611111 0.171518 0.0025 7017.04 112.899
0 0.611111 0.171518 0.0025 10000 112.907
0 0.611111 0.185212 0.0025 0.01 161.33
0 0.611111 0.185212 0.0025 0.014251 153.279
0 0.611111 0.185212 0.0025 0.0203092 162.91
0 0.611111 0.185212 0.0025 0.0289427 174.222
0 0.611111 0.185212 0.0025 0.0412463 163.643
0 0.611111 0.185212 0.0025 0.0587802 156.27
0 0.611111 0.185212 0.0025 0.0837678 151.536
0 0.611111 0.185212 0.0025 0.119378 144.845
0 0.611111 0.185212 0.0025 0.170125 150.976
0 0.611111 0.185212 0.0025 0.242446 148.497
0 0.611111 0.185212 0.0025 0.345511 148.227
0 0.611111 0.185212 0.0025 0.492388 148.756
0 0.611111 0.185212 0.0025 0.701704 148.612
0 0.611111 0.185212 0.0025 1 148.508
0 0.611111 0.185212 0.0025 1.4251 148.503
0 0.611111 0.185212 0.0025 2.03092 146.91
0 0.611111 0.185212 0.0025 2.89427 141.854
0 0.611111 0.185212 0.0025 4.12463 131.305
0 0.611111 0.185212 0.0025 5.87802 121.81
0 0.611111 0.185212 0.0025 8.37678 135.417
0 0.611111 0.185212 0.0025 11.9378 126.864
0 0.611111 0.185212 0.0025 17.0125 124.433
0 0.611111 0.185212 0.0025 24.2446 121.964
0 0.611111 0.185212 0.0025 34.5511 113.096
0 0.611111 0.185212 0.0025 49.2388 116.256
0 0.611111 0.185212 0.0025 70.1704 118.027
0 0.611111 0.185212 0.0025 100 119.682
0 0.611111 0.185212 0.0025 142.51 114.889
0 0.611111 0.185212 0.0025 203.092 115.294
0 0.611111 0.185212 0.0025 289.427 115.048
0 0.611111 0.185212 0.0025 412.463 115.013
0 0.611111 0.185212 0.0025 587.802 114.997
0 0.611111 0.185212 0.0025 837.678 115.098
0 0.611111 0.185212 0.0025 1193.78 115.022
0 0.611111 0.185212 0.0025 1701.25 114.997
0 0.611111 0.185212 0.0025 2424.46 115.004
0 0.611111 0.185212 0.0025 3455.11 114.998
0 0.611111 0.185212 0.0025 4923.88 115.043
0 0.611111 0.185212 0.0025 7017.04 114.987
0 0.611111 0.185212 0.0025 10000 114.997
0 0.611111 0.2 0.0025 0.01 181.772
0 0.611111 0.2 0.0025 0.014251 171.499
0 0.611111 0.2 0.0025 0.0203092 180.308
0 0.611111 0.2 0.0025 0.0289427 194.139
0 0.611111 0.2 0.0025 0.0412463 181.705
0 0.611111 0.2 0.0025 0.0587802 171.546
0 0.611111 0.2 0.0025 0.0837678 165.379
0 0.611111 0.2 0.0025 0.119378 157.362
0 0.611111 0.2 0.0025 0.170125 164.593
0 0.611111 0.2 0.0025 0.242446 161.474
0 0.611111 0.2 0.0025 0.345511 161.106
0 0.611111 0.2 0.0025 0.492388 161.65
0 0.611111 0.2 0.0025 0.701704 161.354
0 0.611111 0.2 0.0025 1 161.015
0 0.611111 0.2 0.0025 1.4251 160.73
0 0.611111 0.2 0.0025 2.03092 158.353
0 0.611111 0.2 0.0025 2.89427 151.877
0 0.611111 0.2 0.0025 4.12463 139.075
0 0.611111 0.2 0.0025 5.87802 126.946
0 0.611111 0.2 0.0025 8.37678 143.582
0 0.611111 0.2 0.0025 11.9378 132.788
0 0.611111 0.2 0.0025 17.0125 129.757
0 0.611111 0.2 0.0025 24.2446 127.504
0 0.611111 0.2 0.0025 34.5511 116.536
0 0.611111 0.2 0.0025 49.2388 120.154
0 0.611111 0.2 0.0025 70.1704 121.904
0 0.611111 0.2 0.0025 100 123.681
0 0.611111 0.2 0.0025 142.51 117.599
0 0.611111 0.2 0.0025 203.092 117.933
0 0.611111 0.2 0.0025 289.427 117.593
0 0.611111 0.2 0.0025 412.463 117.546
0 0.611111 0.2 0.0025 587.802 117.527
0 0.611111 0.2 0.0025 837.678 117.66
0 0.611111 0.2 0.0025 1193.78 117.56
0 0.611111 0.2 0.0025 1701.25 117.526
0 0.611111 0.2 0.0025 2424.46 117.534
0 0.611111 0.2 0.0025 3455.11 117.527
0 0.611111 0.2 0.0025 4923.88 117.579
0 0.611111 0.2 0.0025 7017.04 117.514
0 0.611111 0.2 0.0025 10000 117.525
0 0.666667 0.01 0.0025 0.01 101.073
0 0.666667 0.01 0.0025 0.014251 101.058
0 0.666667 0.01 0.0025 0.0203092 101.119
0 0.666667 0.01 0.0025 0.0289427 101.139
0 0.666667 0.01 0.0025 0.0412463 101.112
0 0.666667 0.01 0.0025 0.0587802 101.11
0 0.666667 0.01 0.0025 0.0837678 101.105
0 0.666667 0.01 0.0025 0.119378 101.089
0 0.666667 0.01 0.0025 0.170125 101.105
0 0.666667 0.01 0.0025 0.242446 101.101
0 0.666667 0.01 0.0025 0.345511 101.1
0 0.666667 0.01 0.0025 0.492388 101.102
0 0.666667 0.01 0.0025 0.701704 101.102
0 0.666667 0.01 0.0025 1 101.102
0 0.666667 0.01 0.0025 1.4251 101.101
0 0.666667 0.01 0.0025 2.03092 101.098
0 0.666667 0.01 0.0025 2.89427 101.084
0 0.666667 0.01 0.0025 4.12463 101.056
0 0.666667 0.01 0.0025 5.87802 101.04
0 0.666667 0.01 0.0025 8.37678 101.071
0 0.666667 0.01 0.0025 11.9378 101.056
0 0.666667 0.01 0.0025 17.0125 101.052
0 0.666667 0.01 0.0025 24.2446 101.04
0 0.666667 0.01 0.0025 34.5511 101.023
0 0.666667 0.01 0.0025 49.2388 101.033
0 0.666667 0.01 0.0025 70.1704 101.042
0 0.666667 0.01 0.0025 100 101.048
0 0.666667 0.01 0.0025 142.51 101.041
0 0.666667 0.01 0.0025 203.092 101.043
0 0.666667 0.01 0.0025 289.427 101.043
0 0.666667 0.01 0.0025 412.463 101.043
0 0.666667 0.01 0.0025 587.802 101.043
0 0.666667 0.01 0.0025 837.678 101.043
0 0.666667 0.01 0.0025 1193.78 101.043
0 0.666667 0.01 0.0025 1701.25 101.043
0 0.666667 0.01 0.0025 2424.46 101.043
0 0.666667 0.01 0.0025 3455.11 101.043
0 0.666667 0.01 0.0025 4923.88 101.043
0 0.666667 0.01 0.0025 7017.04 101.043
0 0.666667 0.01 0.0025 10000 101.043
0 0.666667 0.0107984 0.0025 0.01 101.084
0 0.666667 0.0107984 0.0025 0.014251 101.066
0 0.666667 0.0107984 0.0025 0.0203092 101.137
0 0.666667 0.0107984 0.0025 0.0289427 101.16
0 0.666667 0.0107984 0.0025 0.0412463 101.129
0 0.666667 0.0107984 0.0025 0.0587802 101.127
0 0.666667 0.0107984 0.0025 0.0837678 101.121
0 0.666667 0.0107984 0.0025 0.119378 101.102
0 0.666667 0.0107984 0.0025 0.170125 101.121
0 0.666667 0.0107984 0.0025 0.242446 101.116
0 0.666667 0.0107984 0.0025 0.345511 101.116
0 0.666667 0.0107984 0.0025 0.492388 101.118
0 0.666667 0.0107984 0.0025 0.701704 101.117
0 0.666667 0.0107984 0.0025 1 101.117
0 0.666667 0.0107984 0.0025 1.4251 101.117
0 0.666667 0.0107984 0.0025 2.03092 101.112
0 0.666667 0.0107984 0.0025 2.89427 101.097
0 0.666667 0.0107984 0.0025 4.12463 101.064
0 0.666667 0.0107984 0.0025 5.87802 101.045
0 0.666667 0.0107984 0.0025 8.37678 101.081
0 0.666667 0.0107984 0.0025 11.9378 101.064
0 0.666667 0.0107984 0.0025 17.0125 101.059
0 0.666667 0.0107984 0.0025 24.2446 101.045
0 0.666667 0.0107984 0.0025 34.5511 101.025
0 0.666667 0.0107984 0.0025 49.2388 101.037
0 0.666667 0.0107984 0.0025 70.1704 101.047
0 0.666667 0.0107984 0.0025 100 101.054
0 0.666667 0.0107984 0.0025 142.51 101.046
0 0.666667 0.0107984 0.0025 203.092 101.049
0 0.666667 0.0107984 0.0025 289.427 101.049
0 0.666667 0.0107984 0.0025 412.463 101.049
0 0.666667 0.0107984 0.0025 587.802 101.049
0 0.666667 0.0107984 0.0025 837.678 101.049
0 0.666667 0.0107984 0.0025 1193.78 101.049
0 0.666667 0.0107984 0.0025 1701.25 101.049
0 0.666667 0.0107984 0.0025 2424.46 101.049
0 0.666667 0.0107984 0.0025 3455.11 101.049
0 0.666667 0.0107984 0.0025 4923.88 101.049
0 0.666667 0.0107984 0.0025 7017.04 101.049
0 0.666667 0.0107984 0.0025 10000 101.049
0 0.666667 0.0116606 0.0025 0.01 101.096
0 0.666667 0.0116606 0.0025 0.014251 101.075
0 0.666667 0.0116606 0.0025 0.0203092 101.158
0 0.666667 0.0116606 0.0025 0.0289427 101.185
0 0.666667 0.0116606 0.0025 0.0412463 101.148
0 0.666667 0.0116606 0.0025 0.0587802 101.146
0 0.666667 0.0116606 0.0025 0.0837678 101.14
0 0.666667 0.0116606 0.0025 0.119378 101.117
0 0.666667 0.0116606 0.0025 0.170125 101.14
0 0.666667 0.0116606 0.0025 0.242446 101.134
0 0.666667 0.0116606 0.0025 0.345511 101.133
0 0.666667 0.0116606 0.0025 0.492388 101.135
0 0.666667 0.0116606 0.0025 0.701704 101.135
0 0.666667 0.0116606 0.0025 1 101.135
0 0.666667 0.0116606 0.0025 1.4251 101.134
0 0.666667 0.0116606 0.0025 2.03092 101.129
0 0.666667 0.0116606 0.0025 2.89427 101.111
0 0.666667 0.0116606 0.0025 4.12463 101.073
0 0.666667 0.0116606 0.0025 5.87802 101.051
0 0.666667 0.0116606 0.0025 8.37678 101.093
0 0.666667 0.0116606 0.0025 11.9378 101.073
0 0.666667 0.0116606 0.0025 17.0125 101.067
0 0.666667 0.0116606 0.0025 24.2446 101.051
0 0.666667 0.0116606 0.0025 34.5511 101.027
0 0.666667 0.0116606 0.0025 49.2388 101.042
0 0.666667 0.0116606 0.0025 70.1704 101.054
0 0.666667 0.0116606 0.0025 100 101.062
0 0.666667 0.0116606 0.0025 142.51 101.052
0 0.666667 0.0116606 0.0025 203.092 101.055
0 0.666667 0.0116606 0.0025 289.427 101.055
0 0.666667 0.0116606 0.0025 412.463 101.055
0 0.666667 0.0116606 0.0025 587.802 101.055
0 0.666667 0.0116606 0.0025 837.678 101.055
0 0.666667 0.0116606 0.0025 1193.78 101.055
0 0.666667 0.0116606 0.0025 1701.25 101.055
0 0.666667 0.0116606 0.0025 2424.46 101.055
0 0.666667 0.0116606 0.0025 3455.11 101.055
0 0.666667 0.0116606 0.0025 4923.88 101.055
0 0.666667 0.0116606 0.0025 7017.04 101.055
0 0.666667 0.0116606 0.0025 10000 101.055
0 0.666667 0.0125916 0.0025 0.01 101.111
0 0.666667 0.0125916 0.0025 0.014251 101.086
0 0.666667 0.0125916 0.0025 0.0203092 101.183
0 0.666667 0.0125916 0.0025 0.0289427 101.215
0 0.666667 0.0125916 0.0025 0.0412463 101.171
0 0.666667 0.0125916 0.0025 0.0587802 101.169
0 0.666667 0.0125916 0.0025 0.0837678 101.161
0 0.666667 0.0125916 0.0025 0.119378 101.135
0 0.666667 0.0125916 0.0025 0.170125 101.161
0 0.666667 0.0125916 0.0025 0.242446 101.154
0 0.666667 0.0125916 0.0025 0.345511 101.154
0 0.666667 0.0125916 0.0025 0.492388 101.156
0 0.666667 0.0125916 0.0025 0.701704 101.156
0 0.666667 0.0125916 0.0025 1 101.156
0 0.666667 0.0125916 0.0025 1.4251 101.155
0 0.666667 0.0125916 0.0025 2.03092 101.149
0 0.666667 0.0125916 0.0025 2.89427 101.128
0 0.666667 0.0125916 0.0025 4.12463 101.083
0 0.666667 0.0125916 0.0025 5.87802 101.058
0 0.666667 0.0125916 0.0025 8.37678 101.107
0 0.666667 0.0125916 0.0025 11.9378 101.083
0 0.666667 0.0125916 0.0025 17.0125 101.077
0 0.666667 0.0125916 0.0025 24.2446 101.058
0 0.666667 0.0125916 0.0025 34.5511 101.03
0 0.666667 0.0125916 0.0025 49.2388 101.047
0 0.666667 0.0125916 0.0025 70.1704 101.061
0 0.666667 0.0125916 0.0025 100 101.07
0 0.666667 0.0125916 0.0025 142.51 101.059
0 0.666667 0.0125916 0.0025 203.092 101.063
0 0.666667 0.0125916 0.0025 289.427 101.063
0 0.666667 0.0125916 0.0025 412.463 101.063
0 0.666667 0.0125916 0.0025 587.802 101.063
0 0.666667 0.0125916 0.0025 837.678 101.063
0 0.666667 0.0125916 0.0025 1193.78 101.063
0 0.666667 0.0125916 0.0025 1701.25 101.063
0 0.666667 0.0125916 0.0025 2424.46 101.063
0 0.666667 0.0125916 0.0025 3455.11 101.063
0 0.666667 0.0125916 0.0025 4923.88 101.063
0 0.666667 0.0125916 0.0025 7017.04 101.063
0 0.666667 0.0125916 0.0025 10000 101.063
0 0.666667 0.0135969 0.0025 0.01 101.128
0 0.666667 0.0135969 0.0025 0.014251 101.099
0 0.666667 0.0135969 0.0025 0.0203092 101.212
0 0.666667 0.0135969 0.0025 0.0289427 101.249
0 0.666667 0.0135969 0.0025 0.0412463 101.198
0 0.666667 0.0135969 0.0025 0.0587802 101.196
0 0.666667 0.0135969 0.0025 0.0837678 101.187
0 0.666667 0.0135969 0.0025 0.119378 101.156
0 0.666667 0.0135969 0.0025 0.170125 101.186
0 0.666667 0.0135969 0.0025 0.242446 101.178
0 0.666667 0.0135969 0.0025 0.345511 101.178
0 0.666667 0.0135969 0.0025 0.492388 101.181
0 0.666667 0.0135969 0.0025 0.701704 101.181
0 0.666667 0.0135969 0.0025 1 101.18
0 0.666667 0.0135969 0.0025 1.4251 101.179
0 0.666667 0.0135969 0.0025 2.03092 101.172
0 0.666667 0.0135969 0.0025 2.89427 101.147
0 0.666667 0.0135969 0.0025 4.12463 101.095
0 0.666667 0.0135969 0.0025 5.87802 101.066
0 0.666667 0.0135969 0.0025 8.37678 101.123
0 0.666667 0.0135969 0.0025 11.9378 101.095
0 0.666667 0.0135969 0.0025 17.0125 101.088
0 0.666667 0.0135969 0.0025 24.2446 101.066
0 0.666667 0.0135969 0.0025 34.5511 101.034
0 0.666667 0.0135969 0.0025 49.2388 101.053
0 0.666667 0.0135969 0.0025 70.1704 101.069
0 0.666667 0.0135969 0.0025 100 101.08
0 0.666667 0.0135969 0.0025 142.51 101.067
0 0.666667 0.0135969 0.0025 203.092 101.071
0 0.666667 0.0135969 0.0025 289.427 101.072
0 0.666667 0.0135969 0.0025 412.463 101.072
0 0.666667 0.0135969 0.0025 587.802 101.071
0 0.666667 0.0135969 0.0025 837.678 101.072
0 0.666667 0.0135969 0.0025 1193.78 101.071
0 0.666667 0.0135969 0.0025 1701.25 101.071
0 0.666667 0.0135969 0.0025 2424.46 101.071
0 0.666667 0.0135969 0.0025 3455.11 101.071
0 0.666667 0.0135969 0.0025 4923.88 101.072
0 0.666667 0.0135969 0.0025 7017.04 101.071
0 0.666667 0.0135969 0.0025 10000 101.071
0 0.666667 0.0146825 0.0025 0.01 101.147
0 0.666667 0.0146825 0.0025 0.014251 101.114
0 0.666667 0.0146825 0.0025 0.0203092 101.246
0 0.666667 0.0146825 0.0025 0.0289427 101.289
0 0.666667 0.0146825 0.0025 0.0412463 101.23
0 0.666667 0.0146825 0.0025 0.0587802 101.227
0 0.666667 0.0146825 0.0025 0.0837678 101.216
0 0.666667 0.0146825 0.0025 0.119378 101.18
0 0.666667 0.0146825 0.0025 0.170125 101.216
0 0.666667 0.0146825 0.0025 0.242446 101.206
0 0.666667 0.0146825 0.0025 0.345511 101.206
0 0.666667 0.0146825 0.0025 0.492388 101.209
0 0.666667 0.0146825 0.0025 0.701704 101.209
0 0.666667 0.0146825 0.0025 1 101.209
0 0.666667 0.0146825 0.0025 1.4251 101.208
0 0.666667 0.0146825 0.0025 2.03092 101.199
0 0.666667 0.0146825 0.0025 2.89427 101.17
0 0.666667 0.0146825 0.0025 4.12463 101.11
0 0.666667 0.0146825 0.0025 5.87802 101.075
0 0.666667 0.0146825 0.0025 8.37678 101.141
0 0.666667 0.0146825 0.0025 11.9378 101.109
0 0.666667 0.0146825 0.0025 17.0125 101.101
0 0.666667 0.0146825 0.0025 24.2446 101.075
0 0.666667 0.0146825 0.0025 34.5511 101.038
0 0.666667 0.0146825 0.0025 49.2388 101.06
0 0.666667 0.0146825 0.0025 70.1704 101.079
0 0.666667 0.0146825 0.0025 100 101.092
0 0.666667 0.0146825 0.0025 142.51 101.076
0 0.666667 0.0146825 0.0025 203.092 101.082
0 0.666667 0.0146825 0.0025 289.427 101.082
0 0.666667 0.0146825 0.0025 412.463 101.082
0 0.666667 0.0146825 0.0025 587.802 101.082
0 0.666667 0.0146825 0.0025 837.678 101.082
0 0.666667 0.0146825 0.0025 1193.78 101.082
0 0.666667 0.0146825 0.0025 1701.25 101.082
0 0.666667 0.0146825 0.0025 2424.46 101.082
0 0.666667 0.0146825 0.0025 3455.11 101.082
0 0.666667 0.0146825 0.0025 4923.88 101.082
0 0.666667 0.0146825 0.0025 7017.04 101.082
0 0.666667 0.0146825 0.0025 10000 101.082
0 0.666667 0.0158547 0.0025 0.01 101.171
0 0.666667 0.0158547 0.0025 0.014251 101.131
0 0.666667 0.0158547 0.0025 0.0203092 101.285
0 0.666667 0.0158547 0.0025 0.0289427 101.335
0 0.666667 0.0158547 0.0025 0.0412463 101.267
0 0.666667 0.0158547 0.0025 0.0587802 101.263
0 0.666667 0.0158547 0.0025 0.0837678 101.251
0 0.666667 0.0158547 0.0025 0.119378 101.208
0 0.666667 0.0158547 0.0025 0.170125 101.25
0 0.666667 0.0158547 0.0025 0.242446 101.239
0 0.666667 0.0158547 0.0025 0.345511 101.238
0 0.666667 0.0158547 0.0025 0.492388 101.243
0 0.666667 0.0158547 0.0025 0.701704 101.242
0 0.666667 0.0158547 0.0025 1 101.242
0 0.666667 0.0158547 0.0025 1.4251 101.241
0 0.666667 0.0158547 0.0025 2.03092 101.231
0 0.666667 0.0158547 0.0025 2.89427 101.197
0 0.666667 0.0158547 0.0025 4.12463 101.126
0 0.666667 0.0158547 0.0025 5.87802 101.086
0 0.666667 0.0158547 0.0025 8.37678 101.163
0 0.666667 0.0158547 0.0025 11.9378 101.126
0 0.666667 0.0158547 0.0025 17.0125 101.116
0 0.666667 0.0158547 0.0025 24.2446 101.086
0 0.666667 0.0158547 0.0025 34.5511 101.042
0 0.666667 0.0158547 0.0025 49.2388 101.069
0 0.666667 0.0158547 0.0025 70.1704 101.091
0 0.666667 0.0158547 0.0025 100 101.105
0 0.666667 0.0158547 0.0025 142.51 101.087
0 0.666667 0.0158547 0.0025 203.092 101.094
0 0.666667 0.0158547 0.0025 289.427 101.094
0 0.666667 0.0158547 0.0025 412.463 101.094
0 0.666667 0.0158547 0.0025 587.802 101.094
0 0.666667 0.0158547 0.0025 837.678 101.094
0 0.666667 0.0158547 0.0025 1193.78 101.094
0 0.666667 0.0158547 0.0025 1701.25 101.094
0 0.666667 0.0158547 0.0025 2424.46 101.094
0 0.666667 0.0158547 0.0025 3455.11 101.094
