# g_decay th23 th24 dm2_41/eV^2 chi2_total
1.5708 0.555556 0.0199635 0.0025 0.242446 113.228
1.5708 0.555556 0.0199635 0.0025 0.345511 113.233
1.5708 0.555556 0.0199635 0.0025 0.492388 113.245
1.5708 0.555556 0.0199635 0.0025 0.701704 113.262
1.5708 0.555556 0.0199635 0.0025 1 113.292
1.5708 0.555556 0.0199635 0.0025 1.4251 113.338
1.5708 0.555556 0.0199635 0.0025 2.03092 113.388
1.5708 0.555556 0.0199635 0.0025 2.89427 113.411
1.5708 0.555556 0.0199635 0.0025 4.12463 113.37
1.5708 0.555556 0.0199635 0.0025 5.87802 113.34
1.5708 0.555556 0.0199635 0.0025 8.37678 113.431
1.5708 0.555556 0.0199635 0.0025 11.9378 113.393
1.5708 0.555556 0.0199635 0.0025 17.0125 113.367
1.5708 0.555556 0.0199635 0.0025 24.2446 113.31
1.5708 0.555556 0.0199635 0.0025 34.5511 113.251
1.5708 0.555556 0.0199635 0.0025 49.2388 113.278
1.5708 0.555556 0.0199635 0.0025 70.1704 113.304
1.5708 0.555556 0.0199635 0.0025 100 113.325
1.5708 0.555556 0.0199635 0.0025 142.51 113.304
1.5708 0.555556 0.0199635 0.0025 203.092 113.31
1.5708 0.555556 0.0199635 0.0025 289.427 113.308
1.5708 0.555556 0.0199635 0.0025 412.463 113.307
1.5708 0.555556 0.0199635 0.0025 587.802 113.307
1.5708 0.555556 0.0199635 0.0025 837.678 113.306
1.5708 0.555556 0.0199635 0.0025 1193.78 113.306
1.5708 0.555556 0.0199635 0.0025 1701.25 113.306
1.5708 0.555556 0.0199635 0.0025 2424.46 113.306
1.5708 0.555556 0.0199635 0.0025 3455.11 113.306
1.5708 0.555556 0.0199635 0.0025 4923.88 113.306
1.5708 0.555556 0.0199635 0.0025 7017.04 113.306
1.5708 0.555556 0.0199635 0.0025 10000 113.306
1.5708 0.555556 0.0215575 0.0025 0.01 113.061
1.5708 0.555556 0.0215575 0.0025 0.014251 113.053
1.5708 0.555556 0.0215575 0.0025 0.0203092 113.291
1.5708 0.555556 0.0215575 0.0025 0.0289427 113.396
1.5708 0.555556 0.0215575 0.0025 0.0412463 113.278
1.5708 0.555556 0.0215575 0.0025 0.0587802 113.274
1.5708 0.555556 0.0215575 0.0025 0.0837678 113.25
1.5708 0.555556 0.0215575 0.0025 0.119378 113.197
1.5708 0.555556 0.0215575 0.0025 0.170125 113.251
1.5708 0.555556 0.0215575 0.0025 0.242446 113.237
1.5708 0.555556 0.0215575 0.0025 0.345511 113.243
1.5708 0.555556 0.0215575 0.0025 0.492388 113.256
1.5708 0.555556 0.0215575 0.0025 0.701704 113.276
1.5708 0.555556 0.0215575 0.0025 1 113.312
1.5708 0.555556 0.0215575 0.0025 1.4251 113.365
1.5708 0.555556 0.0215575 0.0025 2.03092 113.424
1.5708 0.555556 0.0215575 0.0025 2.89427 113.45
1.5708 0.555556 0.0215575 0.0025 4.12463 113.402
1.5708 0.555556 0.0215575 0.0025 5.87802 113.367
1.5708 0.555556 0.0215575 0.0025 8.37678 113.474
1.5708 0.555556 0.0215575 0.0025 11.9378 113.429
1.5708 0.555556 0.0215575 0.0025 17.0125 113.398
1.5708 0.555556 0.0215575 0.0025 24.2446 113.332
1.5708 0.555556 0.0215575 0.0025 34.5511 113.263
1.5708 0.555556 0.0215575 0.0025 49.2388 113.295
1.5708 0.555556 0.0215575 0.0025 70.1704 113.325
1.5708 0.555556 0.0215575 0.0025 100 113.349
1.5708 0.555556 0.0215575 0.0025 142.51 113.324
1.5708 0.555556 0.0215575 0.0025 203.092 113.332
1.5708 0.555556 0.0215575 0.0025 289.427 113.33
1.5708 0.555556 0.0215575 0.0025 412.463 113.328
1.5708 0.555556 0.0215575 0.0025 587.802 113.328
1.5708 0.555556 0.0215575 0.0025 837.678 113.327
1.5708 0.555556 0.0215575 0.0025 1193.78 113.327
1.5708 0.555556 0.0215575 0.0025 1701.25 113.327
1.5708 0.555556 0.0215575 0.0025 2424.46 113.327
1.5708 0.555556 0.0215575 0.0025 3455.11 113.327
1.5708 0.555556 0.0215575 0.0025 4923.88 113.327
1.5708 0.555556 0.0215575 0.0025 7017.04 113.327
1.5708 0.555556 0.0215575 0.0025 10000 113.327
1.5708 0.555556 0.0232786 0.0025 0.01 113.043
1.5708 0.555556 0.0232786 0.0025 0.014251 113.034
1.5708 0.555556 0.0232786 0.0025 0.0203092 113.311
1.5708 0.555556 0.0232786 0.0025 0.0289427 113.434
1.5708 0.555556 0.0232786 0.0025 0.0412463 113.295
1.5708 0.555556 0.0232786 0.0025 0.0587802 113.291
1.5708 0.555556 0.0232786 0.0025 0.0837678 113.262
1.5708 0.555556 0.0232786 0.0025 0.119378 113.201
1.5708 0.555556 0.0232786 0.0025 0.170125 113.264
1.5708 0.555556 0.0232786 0.0025 0.242446 113.248
1.5708 0.555556 0.0232786 0.0025 0.345511 113.255
1.5708 0.555556 0.0232786 0.0025 0.492388 113.27
1.5708 0.555556 0.0232786 0.0025 0.701704 113.293
1.5708 0.555556 0.0232786 0.0025 1 113.335
1.5708 0.555556 0.0232786 0.0025 1.4251 113.396
1.5708 0.555556 0.0232786 0.0025 2.03092 113.465
1.5708 0.555556 0.0232786 0.0025 2.89427 113.495
1.5708 0.555556 0.0232786 0.0025 4.12463 113.439
1.5708 0.555556 0.0232786 0.0025 5.87802 113.399
1.5708 0.555556 0.0232786 0.0025 8.37678 113.523
1.5708 0.555556 0.0232786 0.0025 11.9378 113.471
1.5708 0.555556 0.0232786 0.0025 17.0125 113.435
1.5708 0.555556 0.0232786 0.0025 24.2446 113.358
1.5708 0.555556 0.0232786 0.0025 34.5511 113.277
1.5708 0.555556 0.0232786 0.0025 49.2388 113.315
1.5708 0.555556 0.0232786 0.0025 70.1704 113.35
1.5708 0.555556 0.0232786 0.0025 100 113.378
1.5708 0.555556 0.0232786 0.0025 142.51 113.349
1.5708 0.555556 0.0232786 0.0025 203.092 113.357
1.5708 0.555556 0.0232786 0.0025 289.427 113.355
1.5708 0.555556 0.0232786 0.0025 412.463 113.353
1.5708 0.555556 0.0232786 0.0025 587.802 113.353
1.5708 0.555556 0.0232786 0.0025 837.678 113.352
1.5708 0.555556 0.0232786 0.0025 1193.78 113.352
1.5708 0.555556 0.0232786 0.0025 1701.25 113.352
1.5708 0.555556 0.0232786 0.0025 2424.46 113.352
1.5708 0.555556 0.0232786 0.0025 3455.11 113.352
1.5708 0.555556 0.0232786 0.0025 4923.88 113.352
1.5708 0.555556 0.0232786 0.0025 7017.04 113.352
1.5708 0.555556 0.0232786 0.0025 10000 113.352
1.5708 0.555556 0.0251372 0.0025 0.01 113.022
1.5708 0.555556 0.0251372 0.0025 0.014251 113.012
1.5708 0.555556 0.0251372 0.0025 0.0203092 113.335
1.5708 0.555556 0.0251372 0.0025 0.0289427 113.478
1.5708 0.555556 0.0251372 0.0025 0.0412463 113.316
1.5708 0.555556 0.0251372 0.0025 0.0587802 113.311
1.5708 0.555556 0.0251372 0.0025 0.0837678 113.278
1.5708 0.555556 0.0251372 0.0025 0.119378 113.206
1.5708 0.555556 0.0251372 0.0025 0.170125 113.279
1.5708 0.555556 0.0251372 0.0025 0.242446 113.261
1.5708 0.555556 0.0251372 0.0025 0.345511 113.269
1.5708 0.555556 0.0251372 0.0025 0.492388 113.287
1.5708 0.555556 0.0251372 0.0025 0.701704 113.314
1.5708 0.555556 0.0251372 0.0025 1 113.362
1.5708 0.555556 0.0251372 0.0025 1.4251 113.433
1.5708 0.555556 0.0251372 0.0025 2.03092 113.513
1.5708 0.555556 0.0251372 0.0025 2.89427 113.549
1.5708 0.555556 0.0251372 0.0025 4.12463 113.483
1.5708 0.555556 0.0251372 0.0025 5.87802 113.436
1.5708 0.555556 0.0251372 0.0025 8.37678 113.581
1.5708 0.555556 0.0251372 0.0025 11.9378 113.52
1.5708 0.555556 0.0251372 0.0025 17.0125 113.478
1.5708 0.555556 0.0251372 0.0025 24.2446 113.388
1.5708 0.555556 0.0251372 0.0025 34.5511 113.293
1.5708 0.555556 0.0251372 0.0025 49.2388 113.338
1.5708 0.555556 0.0251372 0.0025 70.1704 113.379
1.5708 0.555556 0.0251372 0.0025 100 113.411
1.5708 0.555556 0.0251372 0.0025 142.51 113.377
1.5708 0.555556 0.0251372 0.0025 203.092 113.387
1.5708 0.555556 0.0251372 0.0025 289.427 113.384
1.5708 0.555556 0.0251372 0.0025 412.463 113.383
1.5708 0.555556 0.0251372 0.0025 587.802 113.382
1.5708 0.555556 0.0251372 0.0025 837.678 113.381
1.5708 0.555556 0.0251372 0.0025 1193.78 113.381
1.5708 0.555556 0.0251372 0.0025 1701.25 113.381
1.5708 0.555556 0.0251372 0.0025 2424.46 113.381
1.5708 0.555556 0.0251372 0.0025 3455.11 113.381
1.5708 0.555556 0.0251372 0.0025 4923.88 113.381
1.5708 0.555556 0.0251372 0.0025 7017.04 113.381
1.5708 0.555556 0.0251372 0.0025 10000 113.381
1.5708 0.555556 0.0271442 0.0025 0.01 113
1.5708 0.555556 0.0271442 0.0025 0.014251 112.987
1.5708 0.555556 0.0271442 0.0025 0.0203092 113.363
1.5708 0.555556 0.0271442 0.0025 0.0289427 113.53
1.5708 0.555556 0.0271442 0.0025 0.0412463 113.342
1.5708 0.555556 0.0271442 0.0025 0.0587802 113.335
1.5708 0.555556 0.0271442 0.0025 0.0837678 113.296
1.5708 0.555556 0.0271442 0.0025 0.119378 113.213
1.5708 0.555556 0.0271442 0.0025 0.170125 113.298
1.5708 0.555556 0.0271442 0.0025 0.242446 113.276
1.5708 0.555556 0.0271442 0.0025 0.345511 113.286
1.5708 0.555556 0.0271442 0.0025 0.492388 113.306
1.5708 0.555556 0.0271442 0.0025 0.701704 113.338
1.5708 0.555556 0.0271442 0.0025 1 113.393
1.5708 0.555556 0.0271442 0.0025 1.4251 113.477
1.5708 0.555556 0.0271442 0.0025 2.03092 113.57
1.5708 0.555556 0.0271442 0.0025 2.89427 113.611
1.5708 0.555556 0.0271442 0.0025 4.12463 113.534
1.5708 0.555556 0.0271442 0.0025 5.87802 113.479
1.5708 0.555556 0.0271442 0.0025 8.37678 113.648
1.5708 0.555556 0.0271442 0.0025 11.9378 113.577
1.5708 0.555556 0.0271442 0.0025 17.0125 113.528
1.5708 0.555556 0.0271442 0.0025 24.2446 113.423
1.5708 0.555556 0.0271442 0.0025 34.5511 113.313
1.5708 0.555556 0.0271442 0.0025 49.2388 113.364
1.5708 0.555556 0.0271442 0.0025 70.1704 113.412
1.5708 0.555556 0.0271442 0.0025 100 113.45
1.5708 0.555556 0.0271442 0.0025 142.51 113.41
1.5708 0.555556 0.0271442 0.0025 203.092 113.422
1.5708 0.555556 0.0271442 0.0025 289.427 113.419
1.5708 0.555556 0.0271442 0.0025 412.463 113.417
1.5708 0.555556 0.0271442 0.0025 587.802 113.416
1.5708 0.555556 0.0271442 0.0025 837.678 113.415
1.5708 0.555556 0.0271442 0.0025 1193.78 113.415
1.5708 0.555556 0.0271442 0.0025 1701.25 113.415
1.5708 0.555556 0.0271442 0.0025 2424.46 113.415
1.5708 0.555556 0.0271442 0.0025 3455.11 113.415
1.5708 0.555556 0.0271442 0.0025 4923.88 113.415
1.5708 0.555556 0.0271442 0.0025 7017.04 113.415
1.5708 0.555556 0.0271442 0.0025 10000 113.415
1.5708 0.555556 0.0293114 0.0025 0.01 112.974
1.5708 0.555556 0.0293114 0.0025 0.014251 112.958
1.5708 0.555556 0.0293114 0.0025 0.0203092 113.396
1.5708 0.555556 0.0293114 0.0025 0.0289427 113.592
1.5708 0.555556 0.0293114 0.0025 0.0412463 113.372
1.5708 0.555556 0.0293114 0.0025 0.0587802 113.364
1.5708 0.555556 0.0293114 0.0025 0.0837678 113.318
1.5708 0.555556 0.0293114 0.0025 0.119378 113.221
1.5708 0.555556 0.0293114 0.0025 0.170125 113.32
1.5708 0.555556 0.0293114 0.0025 0.242446 113.295
1.5708 0.555556 0.0293114 0.0025 0.345511 113.306
1.5708 0.555556 0.0293114 0.0025 0.492388 113.33
1.5708 0.555556 0.0293114 0.0025 0.701704 113.366
1.5708 0.555556 0.0293114 0.0025 1 113.431
1.5708 0.555556 0.0293114 0.0025 1.4251 113.529
1.5708 0.555556 0.0293114 0.0025 2.03092 113.637
1.5708 0.555556 0.0293114 0.0025 2.89427 113.684
1.5708 0.555556 0.0293114 0.0025 4.12463 113.594
1.5708 0.555556 0.0293114 0.0025 5.87802 113.53
1.5708 0.555556 0.0293114 0.0025 8.37678 113.727
1.5708 0.555556 0.0293114 0.0025 11.9378 113.644
1.5708 0.555556 0.0293114 0.0025 17.0125 113.587
1.5708 0.555556 0.0293114 0.0025 24.2446 113.464
1.5708 0.555556 0.0293114 0.0025 34.5511 113.336
1.5708 0.555556 0.0293114 0.0025 49.2388 113.396
1.5708 0.555556 0.0293114 0.0025 70.1704 113.451
1.5708 0.555556 0.0293114 0.0025 100 113.495
1.5708 0.555556 0.0293114 0.0025 142.51 113.449
1.5708 0.555556 0.0293114 0.0025 203.092 113.463
1.5708 0.555556 0.0293114 0.0025 289.427 113.459
1.5708 0.555556 0.0293114 0.0025 412.463 113.456
1.5708 0.555556 0.0293114 0.0025 587.802 113.455
1.5708 0.555556 0.0293114 0.0025 837.678 113.454
1.5708 0.555556 0.0293114 0.0025 1193.78 113.454
1.5708 0.555556 0.0293114 0.0025 1701.25 113.454
1.5708 0.555556 0.0293114 0.0025 2424.46 113.454
1.5708 0.555556 0.0293114 0.0025 3455.11 113.454
1.5708 0.555556 0.0293114 0.0025 4923.88 113.454
1.5708 0.555556 0.0293114 0.0025 7017.04 113.454
1.5708 0.555556 0.0293114 0.0025 10000 113.454
1.5708 0.555556 0.0316516 0.0025 0.01 112.945
1.5708 0.555556 0.0316516 0.0025 0.014251 112.927
1.5708 0.555556 0.0316516 0.0025 0.0203092 113.437
1.5708 0.555556 0.0316516 0.0025 0.0289427 113.665
1.5708 0.555556 0.0316516 0.0025 0.0412463 113.408
1.5708 0.555556 0.0316516 0.0025 0.0587802 113.398
1.5708 0.555556 0.0316516 0.0025 0.0837678 113.344
1.5708 0.555556 0.0316516 0.0025 0.119378 113.231
1.5708 0.555556 0.0316516 0.0025 0.170125 113.347
1.5708 0.555556 0.0316516 0.0025 0.242446 113.317
1.5708 0.555556 0.0316516 0.0025 0.345511 113.33
1.5708 0.555556 0.0316516 0.0025 0.492388 113.358
1.5708 0.555556 0.0316516 0.0025 0.701704 113.401
1.5708 0.555556 0.0316516 0.0025 1 113.476
1.5708 0.555556 0.0316516 0.0025 1.4251 113.589
1.5708 0.555556 0.0316516 0.0025 2.03092 113.715
1.5708 0.555556 0.0316516 0.0025 2.89427 113.77
1.5708 0.555556 0.0316516 0.0025 4.12463 113.665
1.5708 0.555556 0.0316516 0.0025 5.87802 113.589
1.5708 0.555556 0.0316516 0.0025 8.37678 113.819
1.5708 0.555556 0.0316516 0.0025 11.9378 113.722
1.5708 0.555556 0.0316516 0.0025 17.0125 113.655
1.5708 0.555556 0.0316516 0.0025 24.2446 113.513
1.5708 0.555556 0.0316516 0.0025 34.5511 113.362
1.5708 0.555556 0.0316516 0.0025 49.2388 113.432
1.5708 0.555556 0.0316516 0.0025 70.1704 113.497
1.5708 0.555556 0.0316516 0.0025 100 113.548
1.5708 0.555556 0.0316516 0.0025 142.51 113.494
1.5708 0.555556 0.0316516 0.0025 203.092 113.51
1.5708 0.555556 0.0316516 0.0025 289.427 113.505
1.5708 0.555556 0.0316516 0.0025 412.463 113.503
1.5708 0.555556 0.0316516 0.0025 587.802 113.502
1.5708 0.555556 0.0316516 0.0025 837.678 113.5
1.5708 0.555556 0.0316516 0.0025 1193.78 113.5
1.5708 0.555556 0.0316516 0.0025 1701.25 113.5
1.5708 0.555556 0.0316516 0.0025 2424.46 113.5
1.5708 0.555556 0.0316516 0.0025 3455.11 113.5
1.5708 0.555556 0.0316516 0.0025 4923.88 113.5
1.5708 0.555556 0.0316516 0.0025 7017.04 113.5
1.5708 0.555556 0.0316516 0.0025 10000 113.5
1.5708 0.555556 0.0341787 0.0025 0.01 112.914
1.5708 0.555556 0.0341787 0.0025 0.014251 112.892
1.5708 0.555556 0.0341787 0.0025 0.0203092 113.485
1.5708 0.555556 0.0341787 0.0025 0.0289427 113.752
1.5708 0.555556 0.0341787 0.0025 0.0412463 113.452
1.5708 0.555556 0.0341787 0.0025 0.0587802 113.44
1.5708 0.555556 0.0341787 0.0025 0.0837678 113.376
1.5708 0.555556 0.0341787 0.0025 0.119378 113.244
1.5708 0.555556 0.0341787 0.0025 0.170125 113.379
1.5708 0.555556 0.0341787 0.0025 0.242446 113.344
1.5708 0.555556 0.0341787 0.0025 0.345511 113.359
1.5708 0.555556 0.0341787 0.0025 0.492388 113.392
1.5708 0.555556 0.0341787 0.0025 0.701704 113.442
1.5708 0.555556 0.0341787 0.0025 1 113.529
1.5708 0.555556 0.0341787 0.0025 1.4251 113.661
1.5708 0.555556 0.0341787 0.0025 2.03092 113.807
1.5708 0.555556 0.0341787 0.0025 2.89427 113.87
1.5708 0.555556 0.0341787 0.0025 4.12463 113.747
1.5708 0.555556 0.0341787 0.0025 5.87802 113.658
1.5708 0.555556 0.0341787 0.0025 8.37678 113.927
1.5708 0.555556 0.0341787 0.0025 11.9378 113.813
1.5708 0.555556 0.0341787 0.0025 17.0125 113.736
1.5708 0.555556 0.0341787 0.0025 24.2446 113.569
1.5708 0.555556 0.0341787 0.0025 34.5511 113.394
1.5708 0.555556 0.0341787 0.0025 49.2388 113.475
1.5708 0.555556 0.0341787 0.0025 70.1704 113.55
1.5708 0.555556 0.0341787 0.0025 100 113.61
1.5708 0.555556 0.0341787 0.0025 142.51 113.547
1.5708 0.555556 0.0341787 0.0025 203.092 113.565
1.5708 0.555556 0.0341787 0.0025 289.427 113.56
1.5708 0.555556 0.0341787 0.0025 412.463 113.557
1.5708 0.555556 0.0341787 0.0025 587.802 113.556
1.5708 0.555556 0.0341787 0.0025 837.678 113.554
1.5708 0.555556 0.0341787 0.0025 1193.78 113.554
1.5708 0.555556 0.0341787 0.0025 1701.25 113.554
1.5708 0.555556 0.0341787 0.0025 2424.46 113.554
1.5708 0.555556 0.0341787 0.0025 3455.11 113.554
1.5708 0.555556 0.0341787 0.0025 4923.88 113.553
1.5708 0.555556 0.0341787 0.0025 7017.04 113.553
1.5708 0.555556 0.0341787 0.0025 10000 113.553
1.5708 0.555556 0.0369076 0.0025 0.01 112.88
1.5708 0.555556 0.0369076 0.0025 0.014251 112.854
1.5708 0.555556 0.0369076 0.0025 0.0203092 113.543
1.5708 0.555556 0.0369076 0.0025 0.0289427 113.855
1.5708 0.555556 0.0369076 0.0025 0.0412463 113.505
1.5708 0.555556 0.0369076 0.0025 0.0587802 113.49
1.5708 0.555556 0.0369076 0.0025 0.0837678 113.415
1.5708 0.555556 0.0369076 0.0025 0.119378 113.261
1.5708 0.555556 0.0369076 0.0025 0.170125 113.418
1.5708 0.555556 0.0369076 0.0025 0.242446 113.378
1.5708 0.555556 0.0369076 0.0025 0.345511 113.395
1.5708 0.555556 0.0369076 0.0025 0.492388 113.433
1.5708 0.555556 0.0369076 0.0025 0.701704 113.491
1.5708 0.555556 0.0369076 0.0025 1 113.593
1.5708 0.555556 0.0369076 0.0025 1.4251 113.746
1.5708 0.555556 0.0369076 0.0025 2.03092 113.916
1.5708 0.555556 0.0369076 0.0025 2.89427 113.988
1.5708 0.555556 0.0369076 0.0025 4.12463 113.844
1.5708 0.555556 0.0369076 0.0025 5.87802 113.74
1.5708 0.555556 0.0369076 0.0025 8.37678 114.053
1.5708 0.555556 0.0369076 0.0025 11.9378 113.92
1.5708 0.555556 0.0369076 0.0025 17.0125 113.83
1.5708 0.555556 0.0369076 0.0025 24.2446 113.636
1.5708 0.555556 0.0369076 0.0025 34.5511 113.43
1.5708 0.555556 0.0369076 0.0025 49.2388 113.525
1.5708 0.555556 0.0369076 0.0025 70.1704 113.613
1.5708 0.555556 0.0369076 0.0025 100 113.682
1.5708 0.555556 0.0369076 0.0025 142.51 113.608
1.5708 0.555556 0.0369076 0.0025 203.092 113.63
1.5708 0.555556 0.0369076 0.0025 289.427 113.624
1.5708 0.555556 0.0369076 0.0025 412.463 113.62
1.5708 0.555556 0.0369076 0.0025 587.802 113.618
1.5708 0.555556 0.0369076 0.0025 837.678 113.617
1.5708 0.555556 0.0369076 0.0025 1193.78 113.617
1.5708 0.555556 0.0369076 0.0025 1701.25 113.616
1.5708 0.555556 0.0369076 0.0025 2424.46 113.616
1.5708 0.555556 0.0369076 0.0025 3455.11 113.616
1.5708 0.555556 0.0369076 0.0025 4923.88 113.616
1.5708 0.555556 0.0369076 0.0025 7017.04 113.616
1.5708 0.555556 0.0369076 0.0025 10000 113.616
1.5708 0.555556 0.0398543 0.0025 0.01 112.844
1.5708 0.555556 0.0398543 0.0025 0.014251 112.813
1.5708 0.555556 0.0398543 0.0025 0.0203092 113.614
1.5708 0.555556 0.0398543 0.0025 0.0289427 113.978
1.5708 0.555556 0.0398543 0.0025 0.0412463 113.57
1.5708 0.555556 0.0398543 0.0025 0.0587802 113.55
1.5708 0.555556 0.0398543 0.0025 0.0837678 113.463
1.5708 0.555556 0.0398543 0.0025 0.119378 113.283
1.5708 0.555556 0.0398543 0.0025 0.170125 113.466
1.5708 0.555556 0.0398543 0.0025 0.242446 113.419
1.5708 0.555556 0.0398543 0.0025 0.345511 113.439
1.5708 0.555556 0.0398543 0.0025 0.492388 113.483
1.5708 0.555556 0.0398543 0.0025 0.701704 113.55
1.5708 0.555556 0.0398543 0.0025 1 113.668
1.5708 0.555556 0.0398543 0.0025 1.4251 113.846
1.5708 0.555556 0.0398543 0.0025 2.03092 114.044
1.5708 0.555556 0.0398543 0.0025 2.89427 114.127
1.5708 0.555556 0.0398543 0.0025 4.12463 113.958
1.5708 0.555556 0.0398543 0.0025 5.87802 113.835
1.5708 0.555556 0.0398543 0.0025 8.37678 114.201
1.5708 0.555556 0.0398543 0.0025 11.9378 114.045
1.5708 0.555556 0.0398543 0.0025 17.0125 113.939
1.5708 0.555556 0.0398543 0.0025 24.2446 113.714
1.5708 0.555556 0.0398543 0.0025 34.5511 113.474
1.5708 0.555556 0.0398543 0.0025 49.2388 113.584
1.5708 0.555556 0.0398543 0.0025 70.1704 113.686
1.5708 0.555556 0.0398543 0.0025 100 113.766
1.5708 0.555556 0.0398543 0.0025 142.51 113.68
1.5708 0.555556 0.0398543 0.0025 203.092 113.706
1.5708 0.555556 0.0398543 0.0025 289.427 113.698
1.5708 0.555556 0.0398543 0.0025 412.463 113.694
1.5708 0.555556 0.0398543 0.0025 587.802 113.692
1.5708 0.555556 0.0398543 0.0025 837.678 113.69
1.5708 0.555556 0.0398543 0.0025 1193.78 113.69
1.5708 0.555556 0.0398543 0.0025 1701.25 113.689
1.5708 0.555556 0.0398543 0.0025 2424.46 113.689
1.5708 0.555556 0.0398543 0.0025 3455.11 113.689
1.5708 0.555556 0.0398543 0.0025 4923.88 113.689
1.5708 0.555556 0.0398543 0.0025 7017.04 113.689
1.5708 0.555556 0.0398543 0.0025 10000 113.689
1.5708 0.555556 0.0430363 0.0025 0.01 112.807
1.5708 0.555556 0.0430363 0.0025 0.014251 112.769
1.5708 0.555556 0.0430363 0.0025 0.0203092 113.7
1.5708 0.555556 0.0430363 0.0025 0.0289427 114.126
1.5708 0.555556 0.0430363 0.0025 0.0412463 113.65
1.5708 0.555556 0.0430363 0.0025 0.0587802 113.624
1.5708 0.555556 0.0430363 0.0025 0.0837678 113.521
1.5708 0.555556 0.0430363 0.0025 0.119378 113.311
1.5708 0.555556 0.0430363 0.0025 0.170125 113.525
1.5708 0.555556 0.0430363 0.0025 0.242446 113.47
1.5708 0.555556 0.0430363 0.0025 0.345511 113.493
1.5708 0.555556 0.0430363 0.0025 0.492388 113.544
1.5708 0.555556 0.0430363 0.0025 0.701704 113.622
1.5708 0.555556 0.0430363 0.0025 1 113.759
1.5708 0.555556 0.0430363 0.0025 1.4251 113.966
1.5708 0.555556 0.0430363 0.0025 2.03092 114.195
1.5708 0.555556 0.0430363 0.0025 2.89427 114.291
1.5708 0.555556 0.0430363 0.0025 4.12463 114.092
1.5708 0.555556 0.0430363 0.0025 5.87802 113.947
1.5708 0.555556 0.0430363 0.0025 8.37678 114.375
1.5708 0.555556 0.0430363 0.0025 11.9378 114.192
1.5708 0.555556 0.0430363 0.0025 17.0125 114.068
1.5708 0.555556 0.0430363 0.0025 24.2446 113.806
1.5708 0.555556 0.0430363 0.0025 34.5511 113.525
1.5708 0.555556 0.0430363 0.0025 49.2388 113.653
1.5708 0.555556 0.0430363 0.0025 70.1704 113.772
1.5708 0.555556 0.0430363 0.0025 100 113.865
1.5708 0.555556 0.0430363 0.0025 142.51 113.764
1.5708 0.555556 0.0430363 0.0025 203.092 113.794
1.5708 0.555556 0.0430363 0.0025 289.427 113.785
1.5708 0.555556 0.0430363 0.0025 412.463 113.78
1.5708 0.555556 0.0430363 0.0025 587.802 113.778
1.5708 0.555556 0.0430363 0.0025 837.678 113.776
1.5708 0.555556 0.0430363 0.0025 1193.78 113.775
1.5708 0.555556 0.0430363 0.0025 1701.25 113.775
1.5708 0.555556 0.0430363 0.0025 2424.46 113.775
1.5708 0.555556 0.0430363 0.0025 3455.11 113.775
1.5708 0.555556 0.0430363 0.0025 4923.88 113.775
1.5708 0.555556 0.0430363 0.0025 7017.04 113.775
1.5708 0.555556 0.0430363 0.0025 10000 113.775
1.5708 0.555556 0.0464724 0.0025 0.01 112.771
1.5708 0.555556 0.0464724 0.0025 0.014251 112.724
1.5708 0.555556 0.0464724 0.0025 0.0203092 113.805
1.5708 0.555556 0.0464724 0.0025 0.0289427 114.303
1.5708 0.555556 0.0464724 0.0025 0.0412463 113.748
1.5708 0.555556 0.0464724 0.0025 0.0587802 113.715
1.5708 0.555556 0.0464724 0.0025 0.0837678 113.594
1.5708 0.555556 0.0464724 0.0025 0.119378 113.348
1.5708 0.555556 0.0464724 0.0025 0.170125 113.598
1.5708 0.555556 0.0464724 0.0025 0.242446 113.533
1.5708 0.555556 0.0464724 0.0025 0.345511 113.56
1.5708 0.555556 0.0464724 0.0025 0.492388 113.619
1.5708 0.555556 0.0464724 0.0025 0.701704 113.709
1.5708 0.555556 0.0464724 0.0025 1 113.869
1.5708 0.555556 0.0464724 0.0025 1.4251 114.108
1.5708 0.555556 0.0464724 0.0025 2.03092 114.374
1.5708 0.555556 0.0464724 0.0025 2.89427 114.484
1.5708 0.555556 0.0464724 0.0025 4.12463 114.25
1.5708 0.555556 0.0464724 0.0025 5.87802 114.079
1.5708 0.555556 0.0464724 0.0025 8.37678 114.578
1.5708 0.555556 0.0464724 0.0025 11.9378 114.364
1.5708 0.555556 0.0464724 0.0025 17.0125 114.219
1.5708 0.555556 0.0464724 0.0025 24.2446 113.914
1.5708 0.555556 0.0464724 0.0025 34.5511 113.585
1.5708 0.555556 0.0464724 0.0025 49.2388 113.734
1.5708 0.555556 0.0464724 0.0025 70.1704 113.872
1.5708 0.555556 0.0464724 0.0025 100 113.981
1.5708 0.555556 0.0464724 0.0025 142.51 113.863
1.5708 0.555556 0.0464724 0.0025 203.092 113.897
1.5708 0.555556 0.0464724 0.0025 289.427 113.887
1.5708 0.555556 0.0464724 0.0025 412.463 113.88
