# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.555556 0.0199635 0.0025 3455.11 113.306
9.42478 0.555556 0.0199635 0.0025 4923.88 113.306
9.42478 0.555556 0.0199635 0.0025 7017.04 113.306
9.42478 0.555556 0.0199635 0.0025 10000 113.306
9.42478 0.555556 0.0215575 0.0025 0.01 113.189
9.42478 0.555556 0.0215575 0.0025 0.014251 113.215
9.42478 0.555556 0.0215575 0.0025 0.0203092 113.231
9.42478 0.555556 0.0215575 0.0025 0.0289427 113.238
9.42478 0.555556 0.0215575 0.0025 0.0412463 113.243
9.42478 0.555556 0.0215575 0.0025 0.0587802 113.247
9.42478 0.555556 0.0215575 0.0025 0.0837678 113.253
9.42478 0.555556 0.0215575 0.0025 0.119378 113.261
9.42478 0.555556 0.0215575 0.0025 0.170125 113.272
9.42478 0.555556 0.0215575 0.0025 0.242446 113.287
9.42478 0.555556 0.0215575 0.0025 0.345511 113.304
9.42478 0.555556 0.0215575 0.0025 0.492388 113.324
9.42478 0.555556 0.0215575 0.0025 0.701704 113.345
9.42478 0.555556 0.0215575 0.0025 1 113.363
9.42478 0.555556 0.0215575 0.0025 1.4251 113.375
9.42478 0.555556 0.0215575 0.0025 2.03092 113.382
9.42478 0.555556 0.0215575 0.0025 2.89427 113.384
9.42478 0.555556 0.0215575 0.0025 4.12463 113.382
9.42478 0.555556 0.0215575 0.0025 5.87802 113.375
9.42478 0.555556 0.0215575 0.0025 8.37678 113.362
9.42478 0.555556 0.0215575 0.0025 11.9378 113.348
9.42478 0.555556 0.0215575 0.0025 17.0125 113.336
9.42478 0.555556 0.0215575 0.0025 24.2446 113.329
9.42478 0.555556 0.0215575 0.0025 34.5511 113.327
9.42478 0.555556 0.0215575 0.0025 49.2388 113.327
9.42478 0.555556 0.0215575 0.0025 70.1704 113.327
9.42478 0.555556 0.0215575 0.0025 100 113.327
9.42478 0.555556 0.0215575 0.0025 142.51 113.327
9.42478 0.555556 0.0215575 0.0025 203.092 113.327
9.42478 0.555556 0.0215575 0.0025 289.427 113.327
9.42478 0.555556 0.0215575 0.0025 412.463 113.327
9.42478 0.555556 0.0215575 0.0025 587.802 113.327
9.42478 0.555556 0.0215575 0.0025 837.678 113.327
9.42478 0.555556 0.0215575 0.0025 1193.78 113.327
9.42478 0.555556 0.0215575 0.0025 1701.25 113.327
9.42478 0.555556 0.0215575 0.0025 2424.46 113.327
9.42478 0.555556 0.0215575 0.0025 3455.11 113.327
9.42478 0.555556 0.0215575 0.0025 4923.88 113.327
9.42478 0.555556 0.0215575 0.0025 7017.04 113.327
9.42478 0.555556 0.0215575 0.0025 10000 113.327
9.42478 0.555556 0.0232786 0.0025 0.01 113.192
9.42478 0.555556 0.0232786 0.0025 0.014251 113.222
9.42478 0.555556 0.0232786 0.0025 0.0203092 113.24
9.42478 0.555556 0.0232786 0.0025 0.0289427 113.249
9.42478 0.555556 0.0232786 0.0025 0.0412463 113.254
9.42478 0.555556 0.0232786 0.0025 0.0587802 113.259
9.42478 0.555556 0.0232786 0.0025 0.0837678 113.266
9.42478 0.555556 0.0232786 0.0025 0.119378 113.276
9.42478 0.555556 0.0232786 0.0025 0.170125 113.289
9.42478 0.555556 0.0232786 0.0025 0.242446 113.305
9.42478 0.555556 0.0232786 0.0025 0.345511 113.326
9.42478 0.555556 0.0232786 0.0025 0.492388 113.349
9.42478 0.555556 0.0232786 0.0025 0.701704 113.373
9.42478 0.555556 0.0232786 0.0025 1 113.394
9.42478 0.555556 0.0232786 0.0025 1.4251 113.408
9.42478 0.555556 0.0232786 0.0025 2.03092 113.416
9.42478 0.555556 0.0232786 0.0025 2.89427 113.418
9.42478 0.555556 0.0232786 0.0025 4.12463 113.416
9.42478 0.555556 0.0232786 0.0025 5.87802 113.407
9.42478 0.555556 0.0232786 0.0025 8.37678 113.393
9.42478 0.555556 0.0232786 0.0025 11.9378 113.376
9.42478 0.555556 0.0232786 0.0025 17.0125 113.363
9.42478 0.555556 0.0232786 0.0025 24.2446 113.355
9.42478 0.555556 0.0232786 0.0025 34.5511 113.352
9.42478 0.555556 0.0232786 0.0025 49.2388 113.352
9.42478 0.555556 0.0232786 0.0025 70.1704 113.352
9.42478 0.555556 0.0232786 0.0025 100 113.352
9.42478 0.555556 0.0232786 0.0025 142.51 113.352
9.42478 0.555556 0.0232786 0.0025 203.092 113.352
9.42478 0.555556 0.0232786 0.0025 289.427 113.352
9.42478 0.555556 0.0232786 0.0025 412.463 113.352
9.42478 0.555556 0.0232786 0.0025 587.802 113.352
9.42478 0.555556 0.0232786 0.0025 837.678 113.352
9.42478 0.555556 0.0232786 0.0025 1193.78 113.352
9.42478 0.555556 0.0232786 0.0025 1701.25 113.352
9.42478 0.555556 0.0232786 0.0025 2424.46 113.352
9.42478 0.555556 0.0232786 0.0025 3455.11 113.352
9.42478 0.555556 0.0232786 0.0025 4923.88 113.352
9.42478 0.555556 0.0232786 0.0025 7017.04 113.352
9.42478 0.555556 0.0232786 0.0025 10000 113.352
9.42478 0.555556 0.0251372 0.0025 0.01 113.195
9.42478 0.555556 0.0251372 0.0025 0.014251 113.23
9.42478 0.555556 0.0251372 0.0025 0.0203092 113.252
9.42478 0.555556 0.0251372 0.0025 0.0289427 113.262
9.42478 0.555556 0.0251372 0.0025 0.0412463 113.268
9.42478 0.555556 0.0251372 0.0025 0.0587802 113.273
9.42478 0.555556 0.0251372 0.0025 0.0837678 113.281
9.42478 0.555556 0.0251372 0.0025 0.119378 113.293
9.42478 0.555556 0.0251372 0.0025 0.170125 113.308
9.42478 0.555556 0.0251372 0.0025 0.242446 113.327
9.42478 0.555556 0.0251372 0.0025 0.345511 113.351
9.42478 0.555556 0.0251372 0.0025 0.492388 113.378
9.42478 0.555556 0.0251372 0.0025 0.701704 113.406
9.42478 0.555556 0.0251372 0.0025 1 113.43
9.42478 0.555556 0.0251372 0.0025 1.4251 113.447
9.42478 0.555556 0.0251372 0.0025 2.03092 113.455
9.42478 0.555556 0.0251372 0.0025 2.89427 113.458
9.42478 0.555556 0.0251372 0.0025 4.12463 113.455
9.42478 0.555556 0.0251372 0.0025 5.87802 113.445
9.42478 0.555556 0.0251372 0.0025 8.37678 113.429
9.42478 0.555556 0.0251372 0.0025 11.9378 113.409
9.42478 0.555556 0.0251372 0.0025 17.0125 113.393
9.42478 0.555556 0.0251372 0.0025 24.2446 113.384
9.42478 0.555556 0.0251372 0.0025 34.5511 113.381
9.42478 0.555556 0.0251372 0.0025 49.2388 113.38
9.42478 0.555556 0.0251372 0.0025 70.1704 113.381
9.42478 0.555556 0.0251372 0.0025 100 113.381
9.42478 0.555556 0.0251372 0.0025 142.51 113.381
9.42478 0.555556 0.0251372 0.0025 203.092 113.381
9.42478 0.555556 0.0251372 0.0025 289.427 113.381
9.42478 0.555556 0.0251372 0.0025 412.463 113.381
9.42478 0.555556 0.0251372 0.0025 587.802 113.381
9.42478 0.555556 0.0251372 0.0025 837.678 113.381
9.42478 0.555556 0.0251372 0.0025 1193.78 113.381
9.42478 0.555556 0.0251372 0.0025 1701.25 113.381
9.42478 0.555556 0.0251372 0.0025 2424.46 113.381
9.42478 0.555556 0.0251372 0.0025 3455.11 113.381
9.42478 0.555556 0.0251372 0.0025 4923.88 113.381
9.42478 0.555556 0.0251372 0.0025 7017.04 113.381
9.42478 0.555556 0.0251372 0.0025 10000 113.381
9.42478 0.555556 0.0271442 0.0025 0.01 113.199
9.42478 0.555556 0.0271442 0.0025 0.014251 113.241
9.42478 0.555556 0.0271442 0.0025 0.0203092 113.266
9.42478 0.555556 0.0271442 0.0025 0.0289427 113.278
9.42478 0.555556 0.0271442 0.0025 0.0412463 113.285
9.42478 0.555556 0.0271442 0.0025 0.0587802 113.291
9.42478 0.555556 0.0271442 0.0025 0.0837678 113.3
9.42478 0.555556 0.0271442 0.0025 0.119378 113.313
9.42478 0.555556 0.0271442 0.0025 0.170125 113.331
9.42478 0.555556 0.0271442 0.0025 0.242446 113.354
9.42478 0.555556 0.0271442 0.0025 0.345511 113.381
9.42478 0.555556 0.0271442 0.0025 0.492388 113.413
9.42478 0.555556 0.0271442 0.0025 0.701704 113.445
9.42478 0.555556 0.0271442 0.0025 1 113.472
9.42478 0.555556 0.0271442 0.0025 1.4251 113.492
9.42478 0.555556 0.0271442 0.0025 2.03092 113.502
9.42478 0.555556 0.0271442 0.0025 2.89427 113.505
9.42478 0.555556 0.0271442 0.0025 4.12463 113.502
9.42478 0.555556 0.0271442 0.0025 5.87802 113.49
9.42478 0.555556 0.0271442 0.0025 8.37678 113.47
9.42478 0.555556 0.0271442 0.0025 11.9378 113.448
9.42478 0.555556 0.0271442 0.0025 17.0125 113.429
9.42478 0.555556 0.0271442 0.0025 24.2446 113.418
9.42478 0.555556 0.0271442 0.0025 34.5511 113.415
9.42478 0.555556 0.0271442 0.0025 49.2388 113.414
9.42478 0.555556 0.0271442 0.0025 70.1704 113.414
9.42478 0.555556 0.0271442 0.0025 100 113.414
9.42478 0.555556 0.0271442 0.0025 142.51 113.415
9.42478 0.555556 0.0271442 0.0025 203.092 113.415
9.42478 0.555556 0.0271442 0.0025 289.427 113.415
9.42478 0.555556 0.0271442 0.0025 412.463 113.415
9.42478 0.555556 0.0271442 0.0025 587.802 113.415
9.42478 0.555556 0.0271442 0.0025 837.678 113.415
9.42478 0.555556 0.0271442 0.0025 1193.78 113.415
9.42478 0.555556 0.0271442 0.0025 1701.25 113.415
9.42478 0.555556 0.0271442 0.0025 2424.46 113.415
9.42478 0.555556 0.0271442 0.0025 3455.11 113.415
9.42478 0.555556 0.0271442 0.0025 4923.88 113.415
9.42478 0.555556 0.0271442 0.0025 7017.04 113.415
9.42478 0.555556 0.0271442 0.0025 10000 113.415
9.42478 0.555556 0.0293114 0.0025 0.01 113.205
9.42478 0.555556 0.0293114 0.0025 0.014251 113.253
9.42478 0.555556 0.0293114 0.0025 0.0203092 113.282
9.42478 0.555556 0.0293114 0.0025 0.0289427 113.297
9.42478 0.555556 0.0293114 0.0025 0.0412463 113.304
9.42478 0.555556 0.0293114 0.0025 0.0587802 113.312
9.42478 0.555556 0.0293114 0.0025 0.0837678 113.323
9.42478 0.555556 0.0293114 0.0025 0.119378 113.338
9.42478 0.555556 0.0293114 0.0025 0.170125 113.358
9.42478 0.555556 0.0293114 0.0025 0.242446 113.385
9.42478 0.555556 0.0293114 0.0025 0.345511 113.417
9.42478 0.555556 0.0293114 0.0025 0.492388 113.453
9.42478 0.555556 0.0293114 0.0025 0.701704 113.49
9.42478 0.555556 0.0293114 0.0025 1 113.522
9.42478 0.555556 0.0293114 0.0025 1.4251 113.545
9.42478 0.555556 0.0293114 0.0025 2.03092 113.556
9.42478 0.555556 0.0293114 0.0025 2.89427 113.56
9.42478 0.555556 0.0293114 0.0025 4.12463 113.556
9.42478 0.555556 0.0293114 0.0025 5.87802 113.542
9.42478 0.555556 0.0293114 0.0025 8.37678 113.519
9.42478 0.555556 0.0293114 0.0025 11.9378 113.493
9.42478 0.555556 0.0293114 0.0025 17.0125 113.471
9.42478 0.555556 0.0293114 0.0025 24.2446 113.458
9.42478 0.555556 0.0293114 0.0025 34.5511 113.454
9.42478 0.555556 0.0293114 0.0025 49.2388 113.453
9.42478 0.555556 0.0293114 0.0025 70.1704 113.454
9.42478 0.555556 0.0293114 0.0025 100 113.454
9.42478 0.555556 0.0293114 0.0025 142.51 113.454
9.42478 0.555556 0.0293114 0.0025 203.092 113.454
9.42478 0.555556 0.0293114 0.0025 289.427 113.454
9.42478 0.555556 0.0293114 0.0025 412.463 113.454
9.42478 0.555556 0.0293114 0.0025 587.802 113.454
9.42478 0.555556 0.0293114 0.0025 837.678 113.454
9.42478 0.555556 0.0293114 0.0025 1193.78 113.454
9.42478 0.555556 0.0293114 0.0025 1701.25 113.454
9.42478 0.555556 0.0293114 0.0025 2424.46 113.454
9.42478 0.555556 0.0293114 0.0025 3455.11 113.454
9.42478 0.555556 0.0293114 0.0025 4923.88 113.454
9.42478 0.555556 0.0293114 0.0025 7017.04 113.454
9.42478 0.555556 0.0293114 0.0025 10000 113.454
9.42478 0.555556 0.0316516 0.0025 0.01 113.213
9.42478 0.555556 0.0316516 0.0025 0.014251 113.269
9.42478 0.555556 0.0316516 0.0025 0.0203092 113.303
9.42478 0.555556 0.0316516 0.0025 0.0289427 113.32
9.42478 0.555556 0.0316516 0.0025 0.0412463 113.328
9.42478 0.555556 0.0316516 0.0025 0.0587802 113.337
9.42478 0.555556 0.0316516 0.0025 0.0837678 113.349
9.42478 0.555556 0.0316516 0.0025 0.119378 113.367
9.42478 0.555556 0.0316516 0.0025 0.170125 113.391
9.42478 0.555556 0.0316516 0.0025 0.242446 113.421
9.42478 0.555556 0.0316516 0.0025 0.345511 113.459
9.42478 0.555556 0.0316516 0.0025 0.492388 113.501
9.42478 0.555556 0.0316516 0.0025 0.701704 113.544
9.42478 0.555556 0.0316516 0.0025 1 113.581
9.42478 0.555556 0.0316516 0.0025 1.4251 113.606
9.42478 0.555556 0.0316516 0.0025 2.03092 113.619
9.42478 0.555556 0.0316516 0.0025 2.89427 113.623
9.42478 0.555556 0.0316516 0.0025 4.12463 113.619
9.42478 0.555556 0.0316516 0.0025 5.87802 113.603
9.42478 0.555556 0.0316516 0.0025 8.37678 113.576
9.42478 0.555556 0.0316516 0.0025 11.9378 113.545
9.42478 0.555556 0.0316516 0.0025 17.0125 113.52
9.42478 0.555556 0.0316516 0.0025 24.2446 113.505
9.42478 0.555556 0.0316516 0.0025 34.5511 113.5
9.42478 0.555556 0.0316516 0.0025 49.2388 113.499
9.42478 0.555556 0.0316516 0.0025 70.1704 113.5
9.42478 0.555556 0.0316516 0.0025 100 113.5
9.42478 0.555556 0.0316516 0.0025 142.51 113.5
9.42478 0.555556 0.0316516 0.0025 203.092 113.5
9.42478 0.555556 0.0316516 0.0025 289.427 113.5
9.42478 0.555556 0.0316516 0.0025 412.463 113.5
9.42478 0.555556 0.0316516 0.0025 587.802 113.5
9.42478 0.555556 0.0316516 0.0025 837.678 113.5
9.42478 0.555556 0.0316516 0.0025 1193.78 113.5
9.42478 0.555556 0.0316516 0.0025 1701.25 113.5
9.42478 0.555556 0.0316516 0.0025 2424.46 113.5
9.42478 0.555556 0.0316516 0.0025 3455.11 113.5
9.42478 0.555556 0.0316516 0.0025 4923.88 113.5
9.42478 0.555556 0.0316516 0.0025 7017.04 113.5
9.42478 0.555556 0.0316516 0.0025 10000 113.5
9.42478 0.555556 0.0341787 0.0025 0.01 113.222
9.42478 0.555556 0.0341787 0.0025 0.014251 113.288
9.42478 0.555556 0.0341787 0.0025 0.0203092 113.328
9.42478 0.555556 0.0341787 0.0025 0.0289427 113.347
9.42478 0.555556 0.0341787 0.0025 0.0412463 113.358
9.42478 0.555556 0.0341787 0.0025 0.0587802 113.367
9.42478 0.555556 0.0341787 0.0025 0.0837678 113.382
9.42478 0.555556 0.0341787 0.0025 0.119378 113.402
9.42478 0.555556 0.0341787 0.0025 0.170125 113.43
9.42478 0.555556 0.0341787 0.0025 0.242446 113.465
9.42478 0.555556 0.0341787 0.0025 0.345511 113.508
9.42478 0.555556 0.0341787 0.0025 0.492388 113.557
9.42478 0.555556 0.0341787 0.0025 0.701704 113.607
9.42478 0.555556 0.0341787 0.0025 1 113.65
9.42478 0.555556 0.0341787 0.0025 1.4251 113.679
9.42478 0.555556 0.0341787 0.0025 2.03092 113.694
9.42478 0.555556 0.0341787 0.0025 2.89427 113.698
9.42478 0.555556 0.0341787 0.0025 4.12463 113.693
9.42478 0.555556 0.0341787 0.0025 5.87802 113.674
9.42478 0.555556 0.0341787 0.0025 8.37678 113.642
9.42478 0.555556 0.0341787 0.0025 11.9378 113.606
9.42478 0.555556 0.0341787 0.0025 17.0125 113.576
9.42478 0.555556 0.0341787 0.0025 24.2446 113.559
9.42478 0.555556 0.0341787 0.0025 34.5511 113.554
9.42478 0.555556 0.0341787 0.0025 49.2388 113.553
9.42478 0.555556 0.0341787 0.0025 70.1704 113.553
9.42478 0.555556 0.0341787 0.0025 100 113.553
9.42478 0.555556 0.0341787 0.0025 142.51 113.553
9.42478 0.555556 0.0341787 0.0025 203.092 113.553
9.42478 0.555556 0.0341787 0.0025 289.427 113.553
9.42478 0.555556 0.0341787 0.0025 412.463 113.553
9.42478 0.555556 0.0341787 0.0025 587.802 113.553
9.42478 0.555556 0.0341787 0.0025 837.678 113.553
9.42478 0.555556 0.0341787 0.0025 1193.78 113.553
9.42478 0.555556 0.0341787 0.0025 1701.25 113.553
9.42478 0.555556 0.0341787 0.0025 2424.46 113.553
9.42478 0.555556 0.0341787 0.0025 3455.11 113.553
9.42478 0.555556 0.0341787 0.0025 4923.88 113.553
9.42478 0.555556 0.0341787 0.0025 7017.04 113.553
9.42478 0.555556 0.0341787 0.0025 10000 113.553
9.42478 0.555556 0.0369076 0.0025 0.01 113.235
9.42478 0.555556 0.0369076 0.0025 0.014251 113.312
9.42478 0.555556 0.0369076 0.0025 0.0203092 113.358
9.42478 0.555556 0.0369076 0.0025 0.0289427 113.381
9.42478 0.555556 0.0369076 0.0025 0.0412463 113.393
9.42478 0.555556 0.0369076 0.0025 0.0587802 113.404
9.42478 0.555556 0.0369076 0.0025 0.0837678 113.421
9.42478 0.555556 0.0369076 0.0025 0.119378 113.445
9.42478 0.555556 0.0369076 0.0025 0.170125 113.477
9.42478 0.555556 0.0369076 0.0025 0.242446 113.517
9.42478 0.555556 0.0369076 0.0025 0.345511 113.567
9.42478 0.555556 0.0369076 0.0025 0.492388 113.624
9.42478 0.555556 0.0369076 0.0025 0.701704 113.681
9.42478 0.555556 0.0369076 0.0025 1 113.73
9.42478 0.555556 0.0369076 0.0025 1.4251 113.764
9.42478 0.555556 0.0369076 0.0025 2.03092 113.781
9.42478 0.555556 0.0369076 0.0025 2.89427 113.785
9.42478 0.555556 0.0369076 0.0025 4.12463 113.779
9.42478 0.555556 0.0369076 0.0025 5.87802 113.756
9.42478 0.555556 0.0369076 0.0025 8.37678 113.72
9.42478 0.555556 0.0369076 0.0025 11.9378 113.678
9.42478 0.555556 0.0369076 0.0025 17.0125 113.643
9.42478 0.555556 0.0369076 0.0025 24.2446 113.623
9.42478 0.555556 0.0369076 0.0025 34.5511 113.616
9.42478 0.555556 0.0369076 0.0025 49.2388 113.615
9.42478 0.555556 0.0369076 0.0025 70.1704 113.616
9.42478 0.555556 0.0369076 0.0025 100 113.616
9.42478 0.555556 0.0369076 0.0025 142.51 113.616
9.42478 0.555556 0.0369076 0.0025 203.092 113.616
9.42478 0.555556 0.0369076 0.0025 289.427 113.616
9.42478 0.555556 0.0369076 0.0025 412.463 113.616
9.42478 0.555556 0.0369076 0.0025 587.802 113.616
9.42478 0.555556 0.0369076 0.0025 837.678 113.616
9.42478 0.555556 0.0369076 0.0025 1193.78 113.616
9.42478 0.555556 0.0369076 0.0025 1701.25 113.616
9.42478 0.555556 0.0369076 0.0025 2424.46 113.616
9.42478 0.555556 0.0369076 0.0025 3455.11 113.616
9.42478 0.555556 0.0369076 0.0025 4923.88 113.616
9.42478 0.555556 0.0369076 0.0025 7017.04 113.616
9.42478 0.555556 0.0369076 0.0025 10000 113.616
9.42478 0.555556 0.0398543 0.0025 0.01 113.252
9.42478 0.555556 0.0398543 0.0025 0.014251 113.342
9.42478 0.555556 0.0398543 0.0025 0.0203092 113.396
9.42478 0.555556 0.0398543 0.0025 0.0289427 113.423
9.42478 0.555556 0.0398543 0.0025 0.0412463 113.437
9.42478 0.555556 0.0398543 0.0025 0.0587802 113.45
9.42478 0.555556 0.0398543 0.0025 0.0837678 113.469
9.42478 0.555556 0.0398543 0.0025 0.119378 113.496
9.42478 0.555556 0.0398543 0.0025 0.170125 113.533
9.42478 0.555556 0.0398543 0.0025 0.242446 113.58
9.42478 0.555556 0.0398543 0.0025 0.345511 113.638
9.42478 0.555556 0.0398543 0.0025 0.492388 113.703
9.42478 0.555556 0.0398543 0.0025 0.701704 113.769
9.42478 0.555556 0.0398543 0.0025 1 113.826
9.42478 0.555556 0.0398543 0.0025 1.4251 113.864
9.42478 0.555556 0.0398543 0.0025 2.03092 113.883
9.42478 0.555556 0.0398543 0.0025 2.89427 113.888
9.42478 0.555556 0.0398543 0.0025 4.12463 113.879
9.42478 0.555556 0.0398543 0.0025 5.87802 113.853
9.42478 0.555556 0.0398543 0.0025 8.37678 113.81
9.42478 0.555556 0.0398543 0.0025 11.9378 113.761
9.42478 0.555556 0.0398543 0.0025 17.0125 113.721
9.42478 0.555556 0.0398543 0.0025 24.2446 113.697
9.42478 0.555556 0.0398543 0.0025 34.5511 113.689
9.42478 0.555556 0.0398543 0.0025 49.2388 113.688
9.42478 0.555556 0.0398543 0.0025 70.1704 113.689
9.42478 0.555556 0.0398543 0.0025 100 113.689
9.42478 0.555556 0.0398543 0.0025 142.51 113.689
9.42478 0.555556 0.0398543 0.0025 203.092 113.689
9.42478 0.555556 0.0398543 0.0025 289.427 113.689
9.42478 0.555556 0.0398543 0.0025 412.463 113.689
9.42478 0.555556 0.0398543 0.0025 587.802 113.689
9.42478 0.555556 0.0398543 0.0025 837.678 113.689
9.42478 0.555556 0.0398543 0.0025 1193.78 113.689
9.42478 0.555556 0.0398543 0.0025 1701.25 113.689
9.42478 0.555556 0.0398543 0.0025 2424.46 113.689
9.42478 0.555556 0.0398543 0.0025 3455.11 113.689
9.42478 0.555556 0.0398543 0.0025 4923.88 113.689
9.42478 0.555556 0.0398543 0.0025 7017.04 113.689
9.42478 0.555556 0.0398543 0.0025 10000 113.689
9.42478 0.555556 0.0430363 0.0025 0.01 113.275
9.42478 0.555556 0.0430363 0.0025 0.014251 113.38
9.42478 0.555556 0.0430363 0.0025 0.0203092 113.443
9.42478 0.555556 0.0430363 0.0025 0.0289427 113.474
9.42478 0.555556 0.0430363 0.0025 0.0412463 113.49
9.42478 0.555556 0.0430363 0.0025 0.0587802 113.505
9.42478 0.555556 0.0430363 0.0025 0.0837678 113.527
9.42478 0.555556 0.0430363 0.0025 0.119378 113.559
9.42478 0.555556 0.0430363 0.0025 0.170125 113.601
9.42478 0.555556 0.0430363 0.0025 0.242446 113.656
9.42478 0.555556 0.0430363 0.0025 0.345511 113.722
9.42478 0.555556 0.0430363 0.0025 0.492388 113.797
9.42478 0.555556 0.0430363 0.0025 0.701704 113.873
9.42478 0.555556 0.0430363 0.0025 1 113.938
9.42478 0.555556 0.0430363 0.0025 1.4251 113.981
9.42478 0.555556 0.0430363 0.0025 2.03092 114.002
9.42478 0.555556 0.0430363 0.0025 2.89427 114.007
9.42478 0.555556 0.0430363 0.0025 4.12463 113.997
9.42478 0.555556 0.0430363 0.0025 5.87802 113.966
9.42478 0.555556 0.0430363 0.0025 8.37678 113.916
9.42478 0.555556 0.0430363 0.0025 11.9378 113.859
9.42478 0.555556 0.0430363 0.0025 17.0125 113.811
9.42478 0.555556 0.0430363 0.0025 24.2446 113.784
9.42478 0.555556 0.0430363 0.0025 34.5511 113.775
9.42478 0.555556 0.0430363 0.0025 49.2388 113.774
9.42478 0.555556 0.0430363 0.0025 70.1704 113.774
9.42478 0.555556 0.0430363 0.0025 100 113.775
9.42478 0.555556 0.0430363 0.0025 142.51 113.775
9.42478 0.555556 0.0430363 0.0025 203.092 113.775
9.42478 0.555556 0.0430363 0.0025 289.427 113.775
9.42478 0.555556 0.0430363 0.0025 412.463 113.775
9.42478 0.555556 0.0430363 0.0025 587.802 113.775
9.42478 0.555556 0.0430363 0.0025 837.678 113.775
9.42478 0.555556 0.0430363 0.0025 1193.78 113.775
9.42478 0.555556 0.0430363 0.0025 1701.25 113.775
9.42478 0.555556 0.0430363 0.0025 2424.46 113.775
9.42478 0.555556 0.0430363 0.0025 3455.11 113.775
9.42478 0.555556 0.0430363 0.0025 4923.88 113.775
9.42478 0.555556 0.0430363 0.0025 7017.04 113.775
9.42478 0.555556 0.0430363 0.0025 10000 113.775
9.42478 0.555556 0.0464724 0.0025 0.01 113.304
9.42478 0.555556 0.0464724 0.0025 0.014251 113.428
9.42478 0.555556 0.0464724 0.0025 0.0203092 113.502
9.42478 0.555556 0.0464724 0.0025 0.0289427 113.538
9.42478 0.555556 0.0464724 0.0025 0.0412463 113.556
9.42478 0.555556 0.0464724 0.0025 0.0587802 113.573
9.42478 0.555556 0.0464724 0.0025 0.0837678 113.599
9.42478 0.555556 0.0464724 0.0025 0.119378 113.635
9.42478 0.555556 0.0464724 0.0025 0.170125 113.684
9.42478 0.555556 0.0464724 0.0025 0.242446 113.747
9.42478 0.555556 0.0464724 0.0025 0.345511 113.823
9.42478 0.555556 0.0464724 0.0025 0.492388 113.909
9.42478 0.555556 0.0464724 0.0025 0.701704 113.996
9.42478 0.555556 0.0464724 0.0025 1 114.07
9.42478 0.555556 0.0464724 0.0025 1.4251 114.12
9.42478 0.555556 0.0464724 0.0025 2.03092 114.143
9.42478 0.555556 0.0464724 0.0025 2.89427 114.148
9.42478 0.555556 0.0464724 0.0025 4.12463 114.135
9.42478 0.555556 0.0464724 0.0025 5.87802 114.099
9.42478 0.555556 0.0464724 0.0025 8.37678 114.04
9.42478 0.555556 0.0464724 0.0025 11.9378 113.973
9.42478 0.555556 0.0464724 0.0025 17.0125 113.917
9.42478 0.555556 0.0464724 0.0025 24.2446 113.886
9.42478 0.555556 0.0464724 0.0025 34.5511 113.875
9.42478 0.555556 0.0464724 0.0025 49.2388 113.873
9.42478 0.555556 0.0464724 0.0025 70.1704 113.874
9.42478 0.555556 0.0464724 0.0025 100 113.874
9.42478 0.555556 0.0464724 0.0025 142.51 113.875
9.42478 0.555556 0.0464724 0.0025 203.092 113.875
9.42478 0.555556 0.0464724 0.0025 289.427 113.875
9.42478 0.555556 0.0464724 0.0025 412.463 113.875
9.42478 0.555556 0.0464724 0.0025 587.802 113.875
9.42478 0.555556 0.0464724 0.0025 837.678 113.875
9.42478 0.555556 0.0464724 0.0025 1193.78 113.875
9.42478 0.555556 0.0464724 0.0025 1701.25 113.875
9.42478 0.555556 0.0464724 0.0025 2424.46 113.875
9.42478 0.555556 0.0464724 0.0025 3455.11 113.875
9.42478 0.555556 0.0464724 0.0025 4923.88 113.875
