# g_decay th23 th24 dm2_41/eV^2 chi2_total
6.28319 0.611111 0.0398543 0.0025 70.1704 102.281
6.28319 0.611111 0.0398543 0.0025 100 102.286
6.28319 0.611111 0.0398543 0.0025 142.51 102.287
6.28319 0.611111 0.0398543 0.0025 203.092 102.287
6.28319 0.611111 0.0398543 0.0025 289.427 102.287
6.28319 0.611111 0.0398543 0.0025 412.463 102.287
6.28319 0.611111 0.0398543 0.0025 587.802 102.287
6.28319 0.611111 0.0398543 0.0025 837.678 102.287
6.28319 0.611111 0.0398543 0.0025 1193.78 102.287
6.28319 0.611111 0.0398543 0.0025 1701.25 102.287
6.28319 0.611111 0.0398543 0.0025 2424.46 102.287
6.28319 0.611111 0.0398543 0.0025 3455.11 102.287
6.28319 0.611111 0.0398543 0.0025 4923.88 102.287
6.28319 0.611111 0.0398543 0.0025 7017.04 102.287
6.28319 0.611111 0.0398543 0.0025 10000 102.287
6.28319 0.611111 0.0430363 0.0025 0.01 102.477
6.28319 0.611111 0.0430363 0.0025 0.014251 102.67
6.28319 0.611111 0.0430363 0.0025 0.0203092 102.838
6.28319 0.611111 0.0430363 0.0025 0.0289427 102.905
6.28319 0.611111 0.0430363 0.0025 0.0412463 102.906
6.28319 0.611111 0.0430363 0.0025 0.0587802 102.889
6.28319 0.611111 0.0430363 0.0025 0.0837678 102.87
6.28319 0.611111 0.0430363 0.0025 0.119378 102.869
6.28319 0.611111 0.0430363 0.0025 0.170125 102.876
6.28319 0.611111 0.0430363 0.0025 0.242446 102.885
6.28319 0.611111 0.0430363 0.0025 0.345511 102.898
6.28319 0.611111 0.0430363 0.0025 0.492388 102.914
6.28319 0.611111 0.0430363 0.0025 0.701704 102.93
6.28319 0.611111 0.0430363 0.0025 1 102.94
6.28319 0.611111 0.0430363 0.0025 1.4251 102.929
6.28319 0.611111 0.0430363 0.0025 2.03092 102.88
6.28319 0.611111 0.0430363 0.0025 2.89427 102.798
6.28319 0.611111 0.0430363 0.0025 4.12463 102.722
6.28319 0.611111 0.0430363 0.0025 5.87802 102.681
6.28319 0.611111 0.0430363 0.0025 8.37678 102.634
6.28319 0.611111 0.0430363 0.0025 11.9378 102.555
6.28319 0.611111 0.0430363 0.0025 17.0125 102.462
6.28319 0.611111 0.0430363 0.0025 24.2446 102.378
6.28319 0.611111 0.0430363 0.0025 34.5511 102.341
6.28319 0.611111 0.0430363 0.0025 49.2388 102.344
6.28319 0.611111 0.0430363 0.0025 70.1704 102.358
6.28319 0.611111 0.0430363 0.0025 100 102.364
6.28319 0.611111 0.0430363 0.0025 142.51 102.365
6.28319 0.611111 0.0430363 0.0025 203.092 102.366
6.28319 0.611111 0.0430363 0.0025 289.427 102.366
6.28319 0.611111 0.0430363 0.0025 412.463 102.366
6.28319 0.611111 0.0430363 0.0025 587.802 102.366
6.28319 0.611111 0.0430363 0.0025 837.678 102.366
6.28319 0.611111 0.0430363 0.0025 1193.78 102.366
6.28319 0.611111 0.0430363 0.0025 1701.25 102.366
6.28319 0.611111 0.0430363 0.0025 2424.46 102.366
6.28319 0.611111 0.0430363 0.0025 3455.11 102.366
6.28319 0.611111 0.0430363 0.0025 4923.88 102.366
6.28319 0.611111 0.0430363 0.0025 7017.04 102.366
6.28319 0.611111 0.0430363 0.0025 10000 102.366
6.28319 0.611111 0.0464724 0.0025 0.01 102.6
6.28319 0.611111 0.0464724 0.0025 0.014251 102.826
6.28319 0.611111 0.0464724 0.0025 0.0203092 103.023
6.28319 0.611111 0.0464724 0.0025 0.0289427 103.101
6.28319 0.611111 0.0464724 0.0025 0.0412463 103.101
6.28319 0.611111 0.0464724 0.0025 0.0587802 103.081
6.28319 0.611111 0.0464724 0.0025 0.0837678 103.059
6.28319 0.611111 0.0464724 0.0025 0.119378 103.058
6.28319 0.611111 0.0464724 0.0025 0.170125 103.066
6.28319 0.611111 0.0464724 0.0025 0.242446 103.076
6.28319 0.611111 0.0464724 0.0025 0.345511 103.09
6.28319 0.611111 0.0464724 0.0025 0.492388 103.107
6.28319 0.611111 0.0464724 0.0025 0.701704 103.125
6.28319 0.611111 0.0464724 0.0025 1 103.136
6.28319 0.611111 0.0464724 0.0025 1.4251 103.121
6.28319 0.611111 0.0464724 0.0025 2.03092 103.062
6.28319 0.611111 0.0464724 0.0025 2.89427 102.965
6.28319 0.611111 0.0464724 0.0025 4.12463 102.875
6.28319 0.611111 0.0464724 0.0025 5.87802 102.826
6.28319 0.611111 0.0464724 0.0025 8.37678 102.771
6.28319 0.611111 0.0464724 0.0025 11.9378 102.679
6.28319 0.611111 0.0464724 0.0025 17.0125 102.57
6.28319 0.611111 0.0464724 0.0025 24.2446 102.472
6.28319 0.611111 0.0464724 0.0025 34.5511 102.428
6.28319 0.611111 0.0464724 0.0025 49.2388 102.432
6.28319 0.611111 0.0464724 0.0025 70.1704 102.448
6.28319 0.611111 0.0464724 0.0025 100 102.455
6.28319 0.611111 0.0464724 0.0025 142.51 102.457
6.28319 0.611111 0.0464724 0.0025 203.092 102.457
6.28319 0.611111 0.0464724 0.0025 289.427 102.457
6.28319 0.611111 0.0464724 0.0025 412.463 102.457
6.28319 0.611111 0.0464724 0.0025 587.802 102.457
6.28319 0.611111 0.0464724 0.0025 837.678 102.457
6.28319 0.611111 0.0464724 0.0025 1193.78 102.457
6.28319 0.611111 0.0464724 0.0025 1701.25 102.457
6.28319 0.611111 0.0464724 0.0025 2424.46 102.457
6.28319 0.611111 0.0464724 0.0025 3455.11 102.457
6.28319 0.611111 0.0464724 0.0025 4923.88 102.457
6.28319 0.611111 0.0464724 0.0025 7017.04 102.457
6.28319 0.611111 0.0464724 0.0025 10000 102.457
6.28319 0.611111 0.0501828 0.0025 0.01 102.749
6.28319 0.611111 0.0501828 0.0025 0.014251 103.013
6.28319 0.611111 0.0501828 0.0025 0.0203092 103.243
6.28319 0.611111 0.0501828 0.0025 0.0289427 103.335
6.28319 0.611111 0.0501828 0.0025 0.0412463 103.335
6.28319 0.611111 0.0501828 0.0025 0.0587802 103.311
6.28319 0.611111 0.0501828 0.0025 0.0837678 103.285
6.28319 0.611111 0.0501828 0.0025 0.119378 103.283
6.28319 0.611111 0.0501828 0.0025 0.170125 103.292
6.28319 0.611111 0.0501828 0.0025 0.242446 103.303
6.28319 0.611111 0.0501828 0.0025 0.345511 103.318
6.28319 0.611111 0.0501828 0.0025 0.492388 103.337
6.28319 0.611111 0.0501828 0.0025 0.701704 103.357
6.28319 0.611111 0.0501828 0.0025 1 103.367
6.28319 0.611111 0.0501828 0.0025 1.4251 103.348
6.28319 0.611111 0.0501828 0.0025 2.03092 103.277
6.28319 0.611111 0.0501828 0.0025 2.89427 103.161
6.28319 0.611111 0.0501828 0.0025 4.12463 103.054
6.28319 0.611111 0.0501828 0.0025 5.87802 102.996
6.28319 0.611111 0.0501828 0.0025 8.37678 102.932
6.28319 0.611111 0.0501828 0.0025 11.9378 102.824
6.28319 0.611111 0.0501828 0.0025 17.0125 102.696
6.28319 0.611111 0.0501828 0.0025 24.2446 102.582
6.28319 0.611111 0.0501828 0.0025 34.5511 102.53
6.28319 0.611111 0.0501828 0.0025 49.2388 102.535
6.28319 0.611111 0.0501828 0.0025 70.1704 102.554
6.28319 0.611111 0.0501828 0.0025 100 102.562
6.28319 0.611111 0.0501828 0.0025 142.51 102.564
6.28319 0.611111 0.0501828 0.0025 203.092 102.564
6.28319 0.611111 0.0501828 0.0025 289.427 102.564
6.28319 0.611111 0.0501828 0.0025 412.463 102.564
6.28319 0.611111 0.0501828 0.0025 587.802 102.564
6.28319 0.611111 0.0501828 0.0025 837.678 102.564
6.28319 0.611111 0.0501828 0.0025 1193.78 102.564
6.28319 0.611111 0.0501828 0.0025 1701.25 102.564
6.28319 0.611111 0.0501828 0.0025 2424.46 102.564
6.28319 0.611111 0.0501828 0.0025 3455.11 102.564
6.28319 0.611111 0.0501828 0.0025 4923.88 102.564
6.28319 0.611111 0.0501828 0.0025 7017.04 102.564
6.28319 0.611111 0.0501828 0.0025 10000 102.564
6.28319 0.611111 0.0541894 0.0025 0.01 102.93
6.28319 0.611111 0.0541894 0.0025 0.014251 103.239
6.28319 0.611111 0.0541894 0.0025 0.0203092 103.508
6.28319 0.611111 0.0541894 0.0025 0.0289427 103.615
6.28319 0.611111 0.0541894 0.0025 0.0412463 103.615
6.28319 0.611111 0.0541894 0.0025 0.0587802 103.587
6.28319 0.611111 0.0541894 0.0025 0.0837678 103.555
6.28319 0.611111 0.0541894 0.0025 0.119378 103.553
6.28319 0.611111 0.0541894 0.0025 0.170125 103.562
6.28319 0.611111 0.0541894 0.0025 0.242446 103.574
6.28319 0.611111 0.0541894 0.0025 0.345511 103.591
6.28319 0.611111 0.0541894 0.0025 0.492388 103.612
6.28319 0.611111 0.0541894 0.0025 0.701704 103.633
6.28319 0.611111 0.0541894 0.0025 1 103.642
6.28319 0.611111 0.0541894 0.0025 1.4251 103.616
6.28319 0.611111 0.0541894 0.0025 2.03092 103.53
6.28319 0.611111 0.0541894 0.0025 2.89427 103.392
6.28319 0.611111 0.0541894 0.0025 4.12463 103.265
6.28319 0.611111 0.0541894 0.0025 5.87802 103.196
6.28319 0.611111 0.0541894 0.0025 8.37678 103.12
6.28319 0.611111 0.0541894 0.0025 11.9378 102.993
6.28319 0.611111 0.0541894 0.0025 17.0125 102.844
6.28319 0.611111 0.0541894 0.0025 24.2446 102.711
6.28319 0.611111 0.0541894 0.0025 34.5511 102.65
6.28319 0.611111 0.0541894 0.0025 49.2388 102.655
6.28319 0.611111 0.0541894 0.0025 70.1704 102.677
6.28319 0.611111 0.0541894 0.0025 100 102.687
6.28319 0.611111 0.0541894 0.0025 142.51 102.689
6.28319 0.611111 0.0541894 0.0025 203.092 102.69
6.28319 0.611111 0.0541894 0.0025 289.427 102.689
6.28319 0.611111 0.0541894 0.0025 412.463 102.689
6.28319 0.611111 0.0541894 0.0025 587.802 102.689
6.28319 0.611111 0.0541894 0.0025 837.678 102.689
6.28319 0.611111 0.0541894 0.0025 1193.78 102.689
6.28319 0.611111 0.0541894 0.0025 1701.25 102.689
6.28319 0.611111 0.0541894 0.0025 2424.46 102.689
6.28319 0.611111 0.0541894 0.0025 3455.11 102.689
6.28319 0.611111 0.0541894 0.0025 4923.88 102.689
6.28319 0.611111 0.0541894 0.0025 7017.04 102.689
6.28319 0.611111 0.0541894 0.0025 10000 102.689
6.28319 0.611111 0.0585159 0.0025 0.01 103.149
6.28319 0.611111 0.0585159 0.0025 0.014251 103.512
6.28319 0.611111 0.0585159 0.0025 0.0203092 103.827
6.28319 0.611111 0.0585159 0.0025 0.0289427 103.952
6.28319 0.611111 0.0585159 0.0025 0.0412463 103.951
6.28319 0.611111 0.0585159 0.0025 0.0587802 103.918
6.28319 0.611111 0.0585159 0.0025 0.0837678 103.88
6.28319 0.611111 0.0585159 0.0025 0.119378 103.877
6.28319 0.611111 0.0585159 0.0025 0.170125 103.887
6.28319 0.611111 0.0585159 0.0025 0.242446 103.9
6.28319 0.611111 0.0585159 0.0025 0.345511 103.918
6.28319 0.611111 0.0585159 0.0025 0.492388 103.94
6.28319 0.611111 0.0585159 0.0025 0.701704 103.961
6.28319 0.611111 0.0585159 0.0025 1 103.968
6.28319 0.611111 0.0585159 0.0025 1.4251 103.934
6.28319 0.611111 0.0585159 0.0025 2.03092 103.83
6.28319 0.611111 0.0585159 0.0025 2.89427 103.664
6.28319 0.611111 0.0585159 0.0025 4.12463 103.512
6.28319 0.611111 0.0585159 0.0025 5.87802 103.43
6.28319 0.611111 0.0585159 0.0025 8.37678 103.34
6.28319 0.611111 0.0585159 0.0025 11.9378 103.191
6.28319 0.611111 0.0585159 0.0025 17.0125 103.017
6.28319 0.611111 0.0585159 0.0025 24.2446 102.861
6.28319 0.611111 0.0585159 0.0025 34.5511 102.79
6.28319 0.611111 0.0585159 0.0025 49.2388 102.796
6.28319 0.611111 0.0585159 0.0025 70.1704 102.821
6.28319 0.611111 0.0585159 0.0025 100 102.833
6.28319 0.611111 0.0585159 0.0025 142.51 102.835
6.28319 0.611111 0.0585159 0.0025 203.092 102.836
6.28319 0.611111 0.0585159 0.0025 289.427 102.836
6.28319 0.611111 0.0585159 0.0025 412.463 102.836
6.28319 0.611111 0.0585159 0.0025 587.802 102.836
6.28319 0.611111 0.0585159 0.0025 837.678 102.836
6.28319 0.611111 0.0585159 0.0025 1193.78 102.836
6.28319 0.611111 0.0585159 0.0025 1701.25 102.836
6.28319 0.611111 0.0585159 0.0025 2424.46 102.836
6.28319 0.611111 0.0585159 0.0025 3455.11 102.836
6.28319 0.611111 0.0585159 0.0025 4923.88 102.836
6.28319 0.611111 0.0585159 0.0025 7017.04 102.836
6.28319 0.611111 0.0585159 0.0025 10000 102.836
6.28319 0.611111 0.0631879 0.0025 0.01 103.419
6.28319 0.611111 0.0631879 0.0025 0.014251 103.844
6.28319 0.611111 0.0631879 0.0025 0.0203092 104.212
6.28319 0.611111 0.0631879 0.0025 0.0289427 104.359
6.28319 0.611111 0.0631879 0.0025 0.0412463 104.358
6.28319 0.611111 0.0631879 0.0025 0.0587802 104.317
6.28319 0.611111 0.0631879 0.0025 0.0837678 104.272
6.28319 0.611111 0.0631879 0.0025 0.119378 104.268
6.28319 0.611111 0.0631879 0.0025 0.170125 104.278
6.28319 0.611111 0.0631879 0.0025 0.242446 104.292
6.28319 0.611111 0.0631879 0.0025 0.345511 104.31
6.28319 0.611111 0.0631879 0.0025 0.492388 104.333
6.28319 0.611111 0.0631879 0.0025 0.701704 104.354
6.28319 0.611111 0.0631879 0.0025 1 104.357
6.28319 0.611111 0.0631879 0.0025 1.4251 104.312
6.28319 0.611111 0.0631879 0.0025 2.03092 104.184
6.28319 0.611111 0.0631879 0.0025 2.89427 103.985
6.28319 0.611111 0.0631879 0.0025 4.12463 103.804
6.28319 0.611111 0.0631879 0.0025 5.87802 103.705
6.28319 0.611111 0.0631879 0.0025 8.37678 103.599
6.28319 0.611111 0.0631879 0.0025 11.9378 103.424
6.28319 0.611111 0.0631879 0.0025 17.0125 103.22
6.28319 0.611111 0.0631879 0.0025 24.2446 103.038
6.28319 0.611111 0.0631879 0.0025 34.5511 102.954
6.28319 0.611111 0.0631879 0.0025 49.2388 102.961
6.28319 0.611111 0.0631879 0.0025 70.1704 102.991
6.28319 0.611111 0.0631879 0.0025 100 103.004
6.28319 0.611111 0.0631879 0.0025 142.51 103.007
6.28319 0.611111 0.0631879 0.0025 203.092 103.008
6.28319 0.611111 0.0631879 0.0025 289.427 103.007
6.28319 0.611111 0.0631879 0.0025 412.463 103.007
6.28319 0.611111 0.0631879 0.0025 587.802 103.007
6.28319 0.611111 0.0631879 0.0025 837.678 103.007
6.28319 0.611111 0.0631879 0.0025 1193.78 103.007
6.28319 0.611111 0.0631879 0.0025 1701.25 103.007
6.28319 0.611111 0.0631879 0.0025 2424.46 103.007
6.28319 0.611111 0.0631879 0.0025 3455.11 103.007
6.28319 0.611111 0.0631879 0.0025 4923.88 103.007
6.28319 0.611111 0.0631879 0.0025 7017.04 103.007
6.28319 0.611111 0.0631879 0.0025 10000 103.007
6.28319 0.611111 0.0682329 0.0025 0.01 103.75
6.28319 0.611111 0.0682329 0.0025 0.014251 104.249
6.28319 0.611111 0.0682329 0.0025 0.0203092 104.681
6.28319 0.611111 0.0682329 0.0025 0.0289427 104.853
6.28319 0.611111 0.0682329 0.0025 0.0412463 104.85
6.28319 0.611111 0.0682329 0.0025 0.0587802 104.801
6.28319 0.611111 0.0682329 0.0025 0.0837678 104.747
6.28319 0.611111 0.0682329 0.0025 0.119378 104.741
6.28319 0.611111 0.0682329 0.0025 0.170125 104.752
6.28319 0.611111 0.0682329 0.0025 0.242446 104.765
6.28319 0.611111 0.0682329 0.0025 0.345511 104.784
6.28319 0.611111 0.0682329 0.0025 0.492388 104.806
6.28319 0.611111 0.0682329 0.0025 0.701704 104.826
6.28319 0.611111 0.0682329 0.0025 1 104.823
6.28319 0.611111 0.0682329 0.0025 1.4251 104.762
6.28319 0.611111 0.0682329 0.0025 2.03092 104.605
6.28319 0.611111 0.0682329 0.0025 2.89427 104.365
6.28319 0.611111 0.0682329 0.0025 4.12463 104.148
6.28319 0.611111 0.0682329 0.0025 5.87802 104.028
6.28319 0.611111 0.0682329 0.0025 8.37678 103.902
6.28319 0.611111 0.0682329 0.0025 11.9378 103.697
6.28319 0.611111 0.0682329 0.0025 17.0125 103.459
6.28319 0.611111 0.0682329 0.0025 24.2446 103.245
6.28319 0.611111 0.0682329 0.0025 34.5511 103.147
6.28319 0.611111 0.0682329 0.0025 49.2388 103.155
6.28319 0.611111 0.0682329 0.0025 70.1704 103.189
6.28319 0.611111 0.0682329 0.0025 100 103.204
6.28319 0.611111 0.0682329 0.0025 142.51 103.208
6.28319 0.611111 0.0682329 0.0025 203.092 103.209
6.28319 0.611111 0.0682329 0.0025 289.427 103.209
6.28319 0.611111 0.0682329 0.0025 412.463 103.208
6.28319 0.611111 0.0682329 0.0025 587.802 103.208
6.28319 0.611111 0.0682329 0.0025 837.678 103.208
6.28319 0.611111 0.0682329 0.0025 1193.78 103.208
6.28319 0.611111 0.0682329 0.0025 1701.25 103.208
6.28319 0.611111 0.0682329 0.0025 2424.46 103.208
6.28319 0.611111 0.0682329 0.0025 3455.11 103.208
6.28319 0.611111 0.0682329 0.0025 4923.88 103.208
6.28319 0.611111 0.0682329 0.0025 7017.04 103.208
6.28319 0.611111 0.0682329 0.0025 10000 103.208
6.28319 0.611111 0.0736806 0.0025 0.01 104.16
6.28319 0.611111 0.0736806 0.0025 0.014251 104.746
6.28319 0.611111 0.0736806 0.0025 0.0203092 105.252
6.28319 0.611111 0.0736806 0.0025 0.0289427 105.454
6.28319 0.611111 0.0736806 0.0025 0.0412463 105.45
6.28319 0.611111 0.0736806 0.0025 0.0587802 105.391
6.28319 0.611111 0.0736806 0.0025 0.0837678 105.326
6.28319 0.611111 0.0736806 0.0025 0.119378 105.317
6.28319 0.611111 0.0736806 0.0025 0.170125 105.328
6.28319 0.611111 0.0736806 0.0025 0.242446 105.34
6.28319 0.611111 0.0736806 0.0025 0.345511 105.358
6.28319 0.611111 0.0736806 0.0025 0.492388 105.378
6.28319 0.611111 0.0736806 0.0025 0.701704 105.394
6.28319 0.611111 0.0736806 0.0025 1 105.382
6.28319 0.611111 0.0736806 0.0025 1.4251 105.3
6.28319 0.611111 0.0736806 0.0025 2.03092 105.106
6.28319 0.611111 0.0736806 0.0025 2.89427 104.815
6.28319 0.611111 0.0736806 0.0025 4.12463 104.553
6.28319 0.611111 0.0736806 0.0025 5.87802 104.409
6.28319 0.611111 0.0736806 0.0025 8.37678 104.259
6.28319 0.611111 0.0736806 0.0025 11.9378 104.018
6.28319 0.611111 0.0736806 0.0025 17.0125 103.739
6.28319 0.611111 0.0736806 0.0025 24.2446 103.488
6.28319 0.611111 0.0736806 0.0025 34.5511 103.373
6.28319 0.611111 0.0736806 0.0025 49.2388 103.381
6.28319 0.611111 0.0736806 0.0025 70.1704 103.421
6.28319 0.611111 0.0736806 0.0025 100 103.439
6.28319 0.611111 0.0736806 0.0025 142.51 103.443
6.28319 0.611111 0.0736806 0.0025 203.092 103.445
6.28319 0.611111 0.0736806 0.0025 289.427 103.444
6.28319 0.611111 0.0736806 0.0025 412.463 103.444
6.28319 0.611111 0.0736806 0.0025 587.802 103.444
6.28319 0.611111 0.0736806 0.0025 837.678 103.444
6.28319 0.611111 0.0736806 0.0025 1193.78 103.444
6.28319 0.611111 0.0736806 0.0025 1701.25 103.444
6.28319 0.611111 0.0736806 0.0025 2424.46 103.444
6.28319 0.611111 0.0736806 0.0025 3455.11 103.444
6.28319 0.611111 0.0736806 0.0025 4923.88 103.444
6.28319 0.611111 0.0736806 0.0025 7017.04 103.444
6.28319 0.611111 0.0736806 0.0025 10000 103.444
6.28319 0.611111 0.0795634 0.0025 0.01 104.671
6.28319 0.611111 0.0795634 0.0025 0.014251 105.36
6.28319 0.611111 0.0795634 0.0025 0.0203092 105.953
6.28319 0.611111 0.0795634 0.0025 0.0289427 106.19
6.28319 0.611111 0.0795634 0.0025 0.0412463 106.184
6.28319 0.611111 0.0795634 0.0025 0.0587802 106.112
6.28319 0.611111 0.0795634 0.0025 0.0837678 106.034
6.28319 0.611111 0.0795634 0.0025 0.119378 106.021
6.28319 0.611111 0.0795634 0.0025 0.170125 106.031
6.28319 0.611111 0.0795634 0.0025 0.242446 106.042
6.28319 0.611111 0.0795634 0.0025 0.345511 106.057
6.28319 0.611111 0.0795634 0.0025 0.492388 106.073
6.28319 0.611111 0.0795634 0.0025 0.701704 106.082
6.28319 0.611111 0.0795634 0.0025 1 106.055
6.28319 0.611111 0.0795634 0.0025 1.4251 105.946
6.28319 0.611111 0.0795634 0.0025 2.03092 105.704
6.28319 0.611111 0.0795634 0.0025 2.89427 105.351
6.28319 0.611111 0.0795634 0.0025 4.12463 105.033
6.28319 0.611111 0.0795634 0.0025 5.87802 104.858
6.28319 0.611111 0.0795634 0.0025 8.37678 104.679
6.28319 0.611111 0.0795634 0.0025 11.9378 104.396
6.28319 0.611111 0.0795634 0.0025 17.0125 104.068
6.28319 0.611111 0.0795634 0.0025 24.2446 103.774
6.28319 0.611111 0.0795634 0.0025 34.5511 103.638
6.28319 0.611111 0.0795634 0.0025 49.2388 103.648
6.28319 0.611111 0.0795634 0.0025 70.1704 103.694
6.28319 0.611111 0.0795634 0.0025 100 103.715
6.28319 0.611111 0.0795634 0.0025 142.51 103.72
6.28319 0.611111 0.0795634 0.0025 203.092 103.721
6.28319 0.611111 0.0795634 0.0025 289.427 103.721
6.28319 0.611111 0.0795634 0.0025 412.463 103.721
6.28319 0.611111 0.0795634 0.0025 587.802 103.721
6.28319 0.611111 0.0795634 0.0025 837.678 103.721
6.28319 0.611111 0.0795634 0.0025 1193.78 103.721
6.28319 0.611111 0.0795634 0.0025 1701.25 103.721
6.28319 0.611111 0.0795634 0.0025 2424.46 103.721
6.28319 0.611111 0.0795634 0.0025 3455.11 103.721
6.28319 0.611111 0.0795634 0.0025 4923.88 103.721
6.28319 0.611111 0.0795634 0.0025 7017.04 103.721
6.28319 0.611111 0.0795634 0.0025 10000 103.721
6.28319 0.611111 0.0859158 0.0025 0.01 105.31
6.28319 0.611111 0.0859158 0.0025 0.014251 106.123
6.28319 0.611111 0.0859158 0.0025 0.0203092 106.819
6.28319 0.611111 0.0859158 0.0025 0.0289427 107.097
6.28319 0.611111 0.0859158 0.0025 0.0412463 107.087
6.28319 0.611111 0.0859158 0.0025 0.0587802 107
6.28319 0.611111 0.0859158 0.0025 0.0837678 106.905
6.28319 0.611111 0.0859158 0.0025 0.119378 106.887
6.28319 0.611111 0.0859158 0.0025 0.170125 106.895
6.28319 0.611111 0.0859158 0.0025 0.242446 106.902
6.28319 0.611111 0.0859158 0.0025 0.345511 106.912
6.28319 0.611111 0.0859158 0.0025 0.492388 106.921
6.28319 0.611111 0.0859158 0.0025 0.701704 106.918
6.28319 0.611111 0.0859158 0.0025 1 106.87
6.28319 0.611111 0.0859158 0.0025 1.4251 106.723
6.28319 0.611111 0.0859158 0.0025 2.03092 106.42
6.28319 0.611111 0.0859158 0.0025 2.89427 105.988
6.28319 0.611111 0.0859158 0.0025 4.12463 105.603
6.28319 0.611111 0.0859158 0.0025 5.87802 105.388
6.28319 0.611111 0.0859158 0.0025 8.37678 105.175
6.28319 0.611111 0.0859158 0.0025 11.9378 104.841
6.28319 0.611111 0.0859158 0.0025 17.0125 104.456
6.28319 0.611111 0.0859158 0.0025 24.2446 104.11
6.28319 0.611111 0.0859158 0.0025 34.5511 103.95
6.28319 0.611111 0.0859158 0.0025 49.2388 103.961
6.28319 0.611111 0.0859158 0.0025 70.1704 104.015
6.28319 0.611111 0.0859158 0.0025 100 104.039
6.28319 0.611111 0.0859158 0.0025 142.51 104.045
6.28319 0.611111 0.0859158 0.0025 203.092 104.047
6.28319 0.611111 0.0859158 0.0025 289.427 104.046
6.28319 0.611111 0.0859158 0.0025 412.463 104.046
6.28319 0.611111 0.0859158 0.0025 587.802 104.046
6.28319 0.611111 0.0859158 0.0025 837.678 104.046
6.28319 0.611111 0.0859158 0.0025 1193.78 104.046
6.28319 0.611111 0.0859158 0.0025 1701.25 104.046
6.28319 0.611111 0.0859158 0.0025 2424.46 104.046
6.28319 0.611111 0.0859158 0.0025 3455.11 104.046
6.28319 0.611111 0.0859158 0.0025 4923.88 104.046
6.28319 0.611111 0.0859158 0.0025 7017.04 104.046
6.28319 0.611111 0.0859158 0.0025 10000 104.046
6.28319 0.611111 0.0927753 0.0025 0.01 106.115
6.28319 0.611111 0.0927753 0.0025 0.014251 107.075
6.28319 0.611111 0.0927753 0.0025 0.0203092 107.892
6.28319 0.611111 0.0927753 0.0025 0.0289427 108.22
6.28319 0.611111 0.0927753 0.0025 0.0412463 108.206
6.28319 0.611111 0.0927753 0.0025 0.0587802 108.098
6.28319 0.611111 0.0927753 0.0025 0.0837678 107.983
6.28319 0.611111 0.0927753 0.0025 0.119378 107.958
6.28319 0.611111 0.0927753 0.0025 0.170125 107.961
6.28319 0.611111 0.0927753 0.0025 0.242446 107.962
6.28319 0.611111 0.0927753 0.0025 0.345511 107.963
6.28319 0.611111 0.0927753 0.0025 0.492388 107.96
6.28319 0.611111 0.0927753 0.0025 0.701704 107.939
6.28319 0.611111 0.0927753 0.0025 1 107.861
6.28319 0.611111 0.0927753 0.0025 1.4251 107.663
6.28319 0.611111 0.0927753 0.0025 2.03092 107.281
6.28319 0.611111 0.0927753 0.0025 2.89427 106.751
6.28319 0.611111 0.0927753 0.0025 4.12463 106.28
