# g_decay th23 th24 dm2_41/eV^2 chi2_total
4.71239 0.666667 0.0116606 0.0025 34.5511 101.043
4.71239 0.666667 0.0116606 0.0025 49.2388 101.045
4.71239 0.666667 0.0116606 0.0025 70.1704 101.048
4.71239 0.666667 0.0116606 0.0025 100 101.049
4.71239 0.666667 0.0116606 0.0025 142.51 101.049
4.71239 0.666667 0.0116606 0.0025 203.092 101.049
4.71239 0.666667 0.0116606 0.0025 289.427 101.049
4.71239 0.666667 0.0116606 0.0025 412.463 101.049
4.71239 0.666667 0.0116606 0.0025 587.802 101.049
4.71239 0.666667 0.0116606 0.0025 837.678 101.049
4.71239 0.666667 0.0116606 0.0025 1193.78 101.049
4.71239 0.666667 0.0116606 0.0025 1701.25 101.049
4.71239 0.666667 0.0116606 0.0025 2424.46 101.049
4.71239 0.666667 0.0116606 0.0025 3455.11 101.049
4.71239 0.666667 0.0116606 0.0025 4923.88 101.049
4.71239 0.666667 0.0116606 0.0025 7017.04 101.049
4.71239 0.666667 0.0116606 0.0025 10000 101.049
4.71239 0.666667 0.0125916 0.0025 0.01 101.108
4.71239 0.666667 0.0125916 0.0025 0.014251 101.125
4.71239 0.666667 0.0125916 0.0025 0.0203092 101.15
4.71239 0.666667 0.0125916 0.0025 0.0289427 101.16
4.71239 0.666667 0.0125916 0.0025 0.0412463 101.157
4.71239 0.666667 0.0125916 0.0025 0.0587802 101.153
4.71239 0.666667 0.0125916 0.0025 0.0837678 101.148
4.71239 0.666667 0.0125916 0.0025 0.119378 101.146
4.71239 0.666667 0.0125916 0.0025 0.170125 101.147
4.71239 0.666667 0.0125916 0.0025 0.242446 101.146
4.71239 0.666667 0.0125916 0.0025 0.345511 101.146
4.71239 0.666667 0.0125916 0.0025 0.492388 101.145
4.71239 0.666667 0.0125916 0.0025 0.701704 101.143
4.71239 0.666667 0.0125916 0.0025 1 101.14
4.71239 0.666667 0.0125916 0.0025 1.4251 101.135
4.71239 0.666667 0.0125916 0.0025 2.03092 101.124
4.71239 0.666667 0.0125916 0.0025 2.89427 101.108
4.71239 0.666667 0.0125916 0.0025 4.12463 101.09
4.71239 0.666667 0.0125916 0.0025 5.87802 101.083
4.71239 0.666667 0.0125916 0.0025 8.37678 101.083
4.71239 0.666667 0.0125916 0.0025 11.9378 101.075
4.71239 0.666667 0.0125916 0.0025 17.0125 101.066
4.71239 0.666667 0.0125916 0.0025 24.2446 101.055
4.71239 0.666667 0.0125916 0.0025 34.5511 101.049
4.71239 0.666667 0.0125916 0.0025 49.2388 101.05
4.71239 0.666667 0.0125916 0.0025 70.1704 101.054
4.71239 0.666667 0.0125916 0.0025 100 101.056
4.71239 0.666667 0.0125916 0.0025 142.51 101.056
4.71239 0.666667 0.0125916 0.0025 203.092 101.056
4.71239 0.666667 0.0125916 0.0025 289.427 101.056
4.71239 0.666667 0.0125916 0.0025 412.463 101.056
4.71239 0.666667 0.0125916 0.0025 587.802 101.056
4.71239 0.666667 0.0125916 0.0025 837.678 101.056
4.71239 0.666667 0.0125916 0.0025 1193.78 101.056
4.71239 0.666667 0.0125916 0.0025 1701.25 101.056
4.71239 0.666667 0.0125916 0.0025 2424.46 101.056
4.71239 0.666667 0.0125916 0.0025 3455.11 101.056
4.71239 0.666667 0.0125916 0.0025 4923.88 101.056
4.71239 0.666667 0.0125916 0.0025 7017.04 101.056
4.71239 0.666667 0.0125916 0.0025 10000 101.056
4.71239 0.666667 0.0135969 0.0025 0.01 101.125
4.71239 0.666667 0.0135969 0.0025 0.014251 101.144
4.71239 0.666667 0.0135969 0.0025 0.0203092 101.174
4.71239 0.666667 0.0135969 0.0025 0.0289427 101.185
4.71239 0.666667 0.0135969 0.0025 0.0412463 101.181
4.71239 0.666667 0.0135969 0.0025 0.0587802 101.177
4.71239 0.666667 0.0135969 0.0025 0.0837678 101.171
4.71239 0.666667 0.0135969 0.0025 0.119378 101.169
4.71239 0.666667 0.0135969 0.0025 0.170125 101.169
4.71239 0.666667 0.0135969 0.0025 0.242446 101.169
4.71239 0.666667 0.0135969 0.0025 0.345511 101.168
4.71239 0.666667 0.0135969 0.0025 0.492388 101.167
4.71239 0.666667 0.0135969 0.0025 0.701704 101.165
4.71239 0.666667 0.0135969 0.0025 1 101.162
4.71239 0.666667 0.0135969 0.0025 1.4251 101.155
4.71239 0.666667 0.0135969 0.0025 2.03092 101.143
4.71239 0.666667 0.0135969 0.0025 2.89427 101.124
4.71239 0.666667 0.0135969 0.0025 4.12463 101.104
4.71239 0.666667 0.0135969 0.0025 5.87802 101.095
4.71239 0.666667 0.0135969 0.0025 8.37678 101.095
4.71239 0.666667 0.0135969 0.0025 11.9378 101.086
4.71239 0.666667 0.0135969 0.0025 17.0125 101.075
4.71239 0.666667 0.0135969 0.0025 24.2446 101.063
4.71239 0.666667 0.0135969 0.0025 34.5511 101.055
4.71239 0.666667 0.0135969 0.0025 49.2388 101.057
4.71239 0.666667 0.0135969 0.0025 70.1704 101.061
4.71239 0.666667 0.0135969 0.0025 100 101.063
4.71239 0.666667 0.0135969 0.0025 142.51 101.063
4.71239 0.666667 0.0135969 0.0025 203.092 101.063
4.71239 0.666667 0.0135969 0.0025 289.427 101.063
4.71239 0.666667 0.0135969 0.0025 412.463 101.063
4.71239 0.666667 0.0135969 0.0025 587.802 101.063
4.71239 0.666667 0.0135969 0.0025 837.678 101.063
4.71239 0.666667 0.0135969 0.0025 1193.78 101.063
4.71239 0.666667 0.0135969 0.0025 1701.25 101.063
4.71239 0.666667 0.0135969 0.0025 2424.46 101.063
4.71239 0.666667 0.0135969 0.0025 3455.11 101.063
4.71239 0.666667 0.0135969 0.0025 4923.88 101.063
4.71239 0.666667 0.0135969 0.0025 7017.04 101.063
4.71239 0.666667 0.0135969 0.0025 10000 101.063
4.71239 0.666667 0.0146825 0.0025 0.01 101.144
4.71239 0.666667 0.0146825 0.0025 0.014251 101.166
4.71239 0.666667 0.0146825 0.0025 0.0203092 101.201
4.71239 0.666667 0.0146825 0.0025 0.0289427 101.215
4.71239 0.666667 0.0146825 0.0025 0.0412463 101.209
4.71239 0.666667 0.0146825 0.0025 0.0587802 101.205
4.71239 0.666667 0.0146825 0.0025 0.0837678 101.198
4.71239 0.666667 0.0146825 0.0025 0.119378 101.195
4.71239 0.666667 0.0146825 0.0025 0.170125 101.196
4.71239 0.666667 0.0146825 0.0025 0.242446 101.195
4.71239 0.666667 0.0146825 0.0025 0.345511 101.194
4.71239 0.666667 0.0146825 0.0025 0.492388 101.193
4.71239 0.666667 0.0146825 0.0025 0.701704 101.191
4.71239 0.666667 0.0146825 0.0025 1 101.187
4.71239 0.666667 0.0146825 0.0025 1.4251 101.179
4.71239 0.666667 0.0146825 0.0025 2.03092 101.165
4.71239 0.666667 0.0146825 0.0025 2.89427 101.143
4.71239 0.666667 0.0146825 0.0025 4.12463 101.119
4.71239 0.666667 0.0146825 0.0025 5.87802 101.109
4.71239 0.666667 0.0146825 0.0025 8.37678 101.109
4.71239 0.666667 0.0146825 0.0025 11.9378 101.099
4.71239 0.666667 0.0146825 0.0025 17.0125 101.086
4.71239 0.666667 0.0146825 0.0025 24.2446 101.071
4.71239 0.666667 0.0146825 0.0025 34.5511 101.063
4.71239 0.666667 0.0146825 0.0025 49.2388 101.065
4.71239 0.666667 0.0146825 0.0025 70.1704 101.07
4.71239 0.666667 0.0146825 0.0025 100 101.072
4.71239 0.666667 0.0146825 0.0025 142.51 101.072
4.71239 0.666667 0.0146825 0.0025 203.092 101.072
4.71239 0.666667 0.0146825 0.0025 289.427 101.072
4.71239 0.666667 0.0146825 0.0025 412.463 101.072
4.71239 0.666667 0.0146825 0.0025 587.802 101.072
4.71239 0.666667 0.0146825 0.0025 837.678 101.072
4.71239 0.666667 0.0146825 0.0025 1193.78 101.072
4.71239 0.666667 0.0146825 0.0025 1701.25 101.072
4.71239 0.666667 0.0146825 0.0025 2424.46 101.072
4.71239 0.666667 0.0146825 0.0025 3455.11 101.072
4.71239 0.666667 0.0146825 0.0025 4923.88 101.072
4.71239 0.666667 0.0146825 0.0025 7017.04 101.072
4.71239 0.666667 0.0146825 0.0025 10000 101.072
4.71239 0.666667 0.0158547 0.0025 0.01 101.166
4.71239 0.666667 0.0158547 0.0025 0.014251 101.193
4.71239 0.666667 0.0158547 0.0025 0.0203092 101.233
4.71239 0.666667 0.0158547 0.0025 0.0289427 101.249
4.71239 0.666667 0.0158547 0.0025 0.0412463 101.243
4.71239 0.666667 0.0158547 0.0025 0.0587802 101.238
4.71239 0.666667 0.0158547 0.0025 0.0837678 101.229
4.71239 0.666667 0.0158547 0.0025 0.119378 101.226
4.71239 0.666667 0.0158547 0.0025 0.170125 101.227
4.71239 0.666667 0.0158547 0.0025 0.242446 101.226
4.71239 0.666667 0.0158547 0.0025 0.345511 101.225
4.71239 0.666667 0.0158547 0.0025 0.492388 101.224
4.71239 0.666667 0.0158547 0.0025 0.701704 101.221
4.71239 0.666667 0.0158547 0.0025 1 101.217
4.71239 0.666667 0.0158547 0.0025 1.4251 101.208
4.71239 0.666667 0.0158547 0.0025 2.03092 101.191
4.71239 0.666667 0.0158547 0.0025 2.89427 101.165
4.71239 0.666667 0.0158547 0.0025 4.12463 101.138
4.71239 0.666667 0.0158547 0.0025 5.87802 101.126
4.71239 0.666667 0.0158547 0.0025 8.37678 101.125
4.71239 0.666667 0.0158547 0.0025 11.9378 101.113
4.71239 0.666667 0.0158547 0.0025 17.0125 101.099
4.71239 0.666667 0.0158547 0.0025 24.2446 101.082
4.71239 0.666667 0.0158547 0.0025 34.5511 101.071
4.71239 0.666667 0.0158547 0.0025 49.2388 101.074
4.71239 0.666667 0.0158547 0.0025 70.1704 101.08
4.71239 0.666667 0.0158547 0.0025 100 101.082
4.71239 0.666667 0.0158547 0.0025 142.51 101.082
4.71239 0.666667 0.0158547 0.0025 203.092 101.082
4.71239 0.666667 0.0158547 0.0025 289.427 101.082
4.71239 0.666667 0.0158547 0.0025 412.463 101.082
4.71239 0.666667 0.0158547 0.0025 587.802 101.082
4.71239 0.666667 0.0158547 0.0025 837.678 101.082
4.71239 0.666667 0.0158547 0.0025 1193.78 101.082
4.71239 0.666667 0.0158547 0.0025 1701.25 101.082
4.71239 0.666667 0.0158547 0.0025 2424.46 101.082
4.71239 0.666667 0.0158547 0.0025 3455.11 101.082
4.71239 0.666667 0.0158547 0.0025 4923.88 101.082
4.71239 0.666667 0.0158547 0.0025 7017.04 101.082
4.71239 0.666667 0.0158547 0.0025 10000 101.082
4.71239 0.666667 0.0171206 0.0025 0.01 101.193
4.71239 0.666667 0.0171206 0.0025 0.014251 101.223
4.71239 0.666667 0.0171206 0.0025 0.0203092 101.27
4.71239 0.666667 0.0171206 0.0025 0.0289427 101.289
4.71239 0.666667 0.0171206 0.0025 0.0412463 101.282
4.71239 0.666667 0.0171206 0.0025 0.0587802 101.276
4.71239 0.666667 0.0171206 0.0025 0.0837678 101.266
4.71239 0.666667 0.0171206 0.0025 0.119378 101.262
4.71239 0.666667 0.0171206 0.0025 0.170125 101.264
4.71239 0.666667 0.0171206 0.0025 0.242446 101.262
4.71239 0.666667 0.0171206 0.0025 0.345511 101.261
4.71239 0.666667 0.0171206 0.0025 0.492388 101.259
4.71239 0.666667 0.0171206 0.0025 0.701704 101.256
4.71239 0.666667 0.0171206 0.0025 1 101.251
4.71239 0.666667 0.0171206 0.0025 1.4251 101.241
4.71239 0.666667 0.0171206 0.0025 2.03092 101.222
4.71239 0.666667 0.0171206 0.0025 2.89427 101.191
4.71239 0.666667 0.0171206 0.0025 4.12463 101.159
4.71239 0.666667 0.0171206 0.0025 5.87802 101.145
4.71239 0.666667 0.0171206 0.0025 8.37678 101.144
4.71239 0.666667 0.0171206 0.0025 11.9378 101.13
4.71239 0.666667 0.0171206 0.0025 17.0125 101.114
4.71239 0.666667 0.0171206 0.0025 24.2446 101.093
4.71239 0.666667 0.0171206 0.0025 34.5511 101.082
4.71239 0.666667 0.0171206 0.0025 49.2388 101.085
4.71239 0.666667 0.0171206 0.0025 70.1704 101.091
4.71239 0.666667 0.0171206 0.0025 100 101.094
4.71239 0.666667 0.0171206 0.0025 142.51 101.094
4.71239 0.666667 0.0171206 0.0025 203.092 101.094
4.71239 0.666667 0.0171206 0.0025 289.427 101.094
4.71239 0.666667 0.0171206 0.0025 412.463 101.094
4.71239 0.666667 0.0171206 0.0025 587.802 101.094
4.71239 0.666667 0.0171206 0.0025 837.678 101.094
4.71239 0.666667 0.0171206 0.0025 1193.78 101.094
4.71239 0.666667 0.0171206 0.0025 1701.25 101.094
4.71239 0.666667 0.0171206 0.0025 2424.46 101.094
4.71239 0.666667 0.0171206 0.0025 3455.11 101.094
4.71239 0.666667 0.0171206 0.0025 4923.88 101.094
4.71239 0.666667 0.0171206 0.0025 7017.04 101.094
4.71239 0.666667 0.0171206 0.0025 10000 101.094
4.71239 0.666667 0.0184875 0.0025 0.01 101.223
4.71239 0.666667 0.0184875 0.0025 0.014251 101.259
4.71239 0.666667 0.0184875 0.0025 0.0203092 101.314
4.71239 0.666667 0.0184875 0.0025 0.0289427 101.336
4.71239 0.666667 0.0184875 0.0025 0.0412463 101.327
4.71239 0.666667 0.0184875 0.0025 0.0587802 101.32
4.71239 0.666667 0.0184875 0.0025 0.0837678 101.309
4.71239 0.666667 0.0184875 0.0025 0.119378 101.305
4.71239 0.666667 0.0184875 0.0025 0.170125 101.306
4.71239 0.666667 0.0184875 0.0025 0.242446 101.305
4.71239 0.666667 0.0184875 0.0025 0.345511 101.303
4.71239 0.666667 0.0184875 0.0025 0.492388 101.301
4.71239 0.666667 0.0184875 0.0025 0.701704 101.298
4.71239 0.666667 0.0184875 0.0025 1 101.291
4.71239 0.666667 0.0184875 0.0025 1.4251 101.279
4.71239 0.666667 0.0184875 0.0025 2.03092 101.257
4.71239 0.666667 0.0184875 0.0025 2.89427 101.221
4.71239 0.666667 0.0184875 0.0025 4.12463 101.184
4.71239 0.666667 0.0184875 0.0025 5.87802 101.168
4.71239 0.666667 0.0184875 0.0025 8.37678 101.167
4.71239 0.666667 0.0184875 0.0025 11.9378 101.151
4.71239 0.666667 0.0184875 0.0025 17.0125 101.131
4.71239 0.666667 0.0184875 0.0025 24.2446 101.107
4.71239 0.666667 0.0184875 0.0025 34.5511 101.093
4.71239 0.666667 0.0184875 0.0025 49.2388 101.097
4.71239 0.666667 0.0184875 0.0025 70.1704 101.105
4.71239 0.666667 0.0184875 0.0025 100 101.108
4.71239 0.666667 0.0184875 0.0025 142.51 101.108
4.71239 0.666667 0.0184875 0.0025 203.092 101.108
4.71239 0.666667 0.0184875 0.0025 289.427 101.108
4.71239 0.666667 0.0184875 0.0025 412.463 101.108
4.71239 0.666667 0.0184875 0.0025 587.802 101.108
4.71239 0.666667 0.0184875 0.0025 837.678 101.108
4.71239 0.666667 0.0184875 0.0025 1193.78 101.108
4.71239 0.666667 0.0184875 0.0025 1701.25 101.108
4.71239 0.666667 0.0184875 0.0025 2424.46 101.108
4.71239 0.666667 0.0184875 0.0025 3455.11 101.108
4.71239 0.666667 0.0184875 0.0025 4923.88 101.108
4.71239 0.666667 0.0184875 0.0025 7017.04 101.108
4.71239 0.666667 0.0184875 0.0025 10000 101.108
4.71239 0.666667 0.0199635 0.0025 0.01 101.259
4.71239 0.666667 0.0199635 0.0025 0.014251 101.301
4.71239 0.666667 0.0199635 0.0025 0.0203092 101.364
4.71239 0.666667 0.0199635 0.0025 0.0289427 101.39
4.71239 0.666667 0.0199635 0.0025 0.0412463 101.381
4.71239 0.666667 0.0199635 0.0025 0.0587802 101.372
4.71239 0.666667 0.0199635 0.0025 0.0837678 101.359
4.71239 0.666667 0.0199635 0.0025 0.119378 101.354
4.71239 0.666667 0.0199635 0.0025 0.170125 101.356
4.71239 0.666667 0.0199635 0.0025 0.242446 101.354
4.71239 0.666667 0.0199635 0.0025 0.345511 101.353
4.71239 0.666667 0.0199635 0.0025 0.492388 101.35
4.71239 0.666667 0.0199635 0.0025 0.701704 101.346
4.71239 0.666667 0.0199635 0.0025 1 101.338
4.71239 0.666667 0.0199635 0.0025 1.4251 101.324
4.71239 0.666667 0.0199635 0.0025 2.03092 101.298
4.71239 0.666667 0.0199635 0.0025 2.89427 101.257
4.71239 0.666667 0.0199635 0.0025 4.12463 101.213
4.71239 0.666667 0.0199635 0.0025 5.87802 101.194
4.71239 0.666667 0.0199635 0.0025 8.37678 101.193
4.71239 0.666667 0.0199635 0.0025 11.9378 101.174
4.71239 0.666667 0.0199635 0.0025 17.0125 101.151
4.71239 0.666667 0.0199635 0.0025 24.2446 101.124
4.71239 0.666667 0.0199635 0.0025 34.5511 101.107
4.71239 0.666667 0.0199635 0.0025 49.2388 101.112
4.71239 0.666667 0.0199635 0.0025 70.1704 101.121
4.71239 0.666667 0.0199635 0.0025 100 101.125
4.71239 0.666667 0.0199635 0.0025 142.51 101.125
4.71239 0.666667 0.0199635 0.0025 203.092 101.125
4.71239 0.666667 0.0199635 0.0025 289.427 101.125
4.71239 0.666667 0.0199635 0.0025 412.463 101.125
4.71239 0.666667 0.0199635 0.0025 587.802 101.125
4.71239 0.666667 0.0199635 0.0025 837.678 101.125
4.71239 0.666667 0.0199635 0.0025 1193.78 101.125
4.71239 0.666667 0.0199635 0.0025 1701.25 101.125
4.71239 0.666667 0.0199635 0.0025 2424.46 101.125
4.71239 0.666667 0.0199635 0.0025 3455.11 101.125
4.71239 0.666667 0.0199635 0.0025 4923.88 101.125
4.71239 0.666667 0.0199635 0.0025 7017.04 101.125
4.71239 0.666667 0.0199635 0.0025 10000 101.125
4.71239 0.666667 0.0215575 0.0025 0.01 101.301
4.71239 0.666667 0.0215575 0.0025 0.014251 101.35
4.71239 0.666667 0.0215575 0.0025 0.0203092 101.424
4.71239 0.666667 0.0215575 0.0025 0.0289427 101.454
4.71239 0.666667 0.0215575 0.0025 0.0412463 101.443
4.71239 0.666667 0.0215575 0.0025 0.0587802 101.433
4.71239 0.666667 0.0215575 0.0025 0.0837678 101.418
4.71239 0.666667 0.0215575 0.0025 0.119378 101.412
4.71239 0.666667 0.0215575 0.0025 0.170125 101.414
4.71239 0.666667 0.0215575 0.0025 0.242446 101.412
4.71239 0.666667 0.0215575 0.0025 0.345511 101.41
4.71239 0.666667 0.0215575 0.0025 0.492388 101.407
4.71239 0.666667 0.0215575 0.0025 0.701704 101.402
4.71239 0.666667 0.0215575 0.0025 1 101.393
4.71239 0.666667 0.0215575 0.0025 1.4251 101.377
4.71239 0.666667 0.0215575 0.0025 2.03092 101.346
4.71239 0.666667 0.0215575 0.0025 2.89427 101.298
4.71239 0.666667 0.0215575 0.0025 4.12463 101.247
4.71239 0.666667 0.0215575 0.0025 5.87802 101.225
4.71239 0.666667 0.0215575 0.0025 8.37678 101.223
4.71239 0.666667 0.0215575 0.0025 11.9378 101.201
4.71239 0.666667 0.0215575 0.0025 17.0125 101.174
4.71239 0.666667 0.0215575 0.0025 24.2446 101.142
4.71239 0.666667 0.0215575 0.0025 34.5511 101.124
4.71239 0.666667 0.0215575 0.0025 49.2388 101.129
4.71239 0.666667 0.0215575 0.0025 70.1704 101.139
4.71239 0.666667 0.0215575 0.0025 100 101.144
4.71239 0.666667 0.0215575 0.0025 142.51 101.144
4.71239 0.666667 0.0215575 0.0025 203.092 101.144
4.71239 0.666667 0.0215575 0.0025 289.427 101.144
4.71239 0.666667 0.0215575 0.0025 412.463 101.144
4.71239 0.666667 0.0215575 0.0025 587.802 101.144
4.71239 0.666667 0.0215575 0.0025 837.678 101.144
4.71239 0.666667 0.0215575 0.0025 1193.78 101.144
4.71239 0.666667 0.0215575 0.0025 1701.25 101.144
4.71239 0.666667 0.0215575 0.0025 2424.46 101.144
4.71239 0.666667 0.0215575 0.0025 3455.11 101.144
4.71239 0.666667 0.0215575 0.0025 4923.88 101.144
4.71239 0.666667 0.0215575 0.0025 7017.04 101.144
4.71239 0.666667 0.0215575 0.0025 10000 101.144
4.71239 0.666667 0.0232786 0.0025 0.01 101.351
4.71239 0.666667 0.0232786 0.0025 0.014251 101.408
4.71239 0.666667 0.0232786 0.0025 0.0203092 101.494
4.71239 0.666667 0.0232786 0.0025 0.0289427 101.529
4.71239 0.666667 0.0232786 0.0025 0.0412463 101.516
4.71239 0.666667 0.0232786 0.0025 0.0587802 101.504
4.71239 0.666667 0.0232786 0.0025 0.0837678 101.486
4.71239 0.666667 0.0232786 0.0025 0.119378 101.48
4.71239 0.666667 0.0232786 0.0025 0.170125 101.482
4.71239 0.666667 0.0232786 0.0025 0.242446 101.48
4.71239 0.666667 0.0232786 0.0025 0.345511 101.477
4.71239 0.666667 0.0232786 0.0025 0.492388 101.474
4.71239 0.666667 0.0232786 0.0025 0.701704 101.468
4.71239 0.666667 0.0232786 0.0025 1 101.458
4.71239 0.666667 0.0232786 0.0025 1.4251 101.438
4.71239 0.666667 0.0232786 0.0025 2.03092 101.403
4.71239 0.666667 0.0232786 0.0025 2.89427 101.346
4.71239 0.666667 0.0232786 0.0025 4.12463 101.286
4.71239 0.666667 0.0232786 0.0025 5.87802 101.261
4.71239 0.666667 0.0232786 0.0025 8.37678 101.259
4.71239 0.666667 0.0232786 0.0025 11.9378 101.233
4.71239 0.666667 0.0232786 0.0025 17.0125 101.202
4.71239 0.666667 0.0232786 0.0025 24.2446 101.165
4.71239 0.666667 0.0232786 0.0025 34.5511 101.143
4.71239 0.666667 0.0232786 0.0025 49.2388 101.148
4.71239 0.666667 0.0232786 0.0025 70.1704 101.161
4.71239 0.666667 0.0232786 0.0025 100 101.166
4.71239 0.666667 0.0232786 0.0025 142.51 101.166
4.71239 0.666667 0.0232786 0.0025 203.092 101.166
4.71239 0.666667 0.0232786 0.0025 289.427 101.166
4.71239 0.666667 0.0232786 0.0025 412.463 101.166
4.71239 0.666667 0.0232786 0.0025 587.802 101.166
4.71239 0.666667 0.0232786 0.0025 837.678 101.166
4.71239 0.666667 0.0232786 0.0025 1193.78 101.166
4.71239 0.666667 0.0232786 0.0025 1701.25 101.166
4.71239 0.666667 0.0232786 0.0025 2424.46 101.166
4.71239 0.666667 0.0232786 0.0025 3455.11 101.166
4.71239 0.666667 0.0232786 0.0025 4923.88 101.166
4.71239 0.666667 0.0232786 0.0025 7017.04 101.166
4.71239 0.666667 0.0232786 0.0025 10000 101.166
4.71239 0.666667 0.0251372 0.0025 0.01 101.409
4.71239 0.666667 0.0251372 0.0025 0.014251 101.475
4.71239 0.666667 0.0251372 0.0025 0.0203092 101.576
4.71239 0.666667 0.0251372 0.0025 0.0289427 101.616
4.71239 0.666667 0.0251372 0.0025 0.0412463 101.601
4.71239 0.666667 0.0251372 0.0025 0.0587802 101.587
4.71239 0.666667 0.0251372 0.0025 0.0837678 101.567
4.71239 0.666667 0.0251372 0.0025 0.119378 101.559
4.71239 0.666667 0.0251372 0.0025 0.170125 101.561
4.71239 0.666667 0.0251372 0.0025 0.242446 101.559
4.71239 0.666667 0.0251372 0.0025 0.345511 101.556
4.71239 0.666667 0.0251372 0.0025 0.492388 101.552
4.71239 0.666667 0.0251372 0.0025 0.701704 101.545
4.71239 0.666667 0.0251372 0.0025 1 101.533
4.71239 0.666667 0.0251372 0.0025 1.4251 101.51
4.71239 0.666667 0.0251372 0.0025 2.03092 101.468
4.71239 0.666667 0.0251372 0.0025 2.89427 101.402
4.71239 0.666667 0.0251372 0.0025 4.12463 101.332
4.71239 0.666667 0.0251372 0.0025 5.87802 101.303
4.71239 0.666667 0.0251372 0.0025 8.37678 101.3
4.71239 0.666667 0.0251372 0.0025 11.9378 101.27
4.71239 0.666667 0.0251372 0.0025 17.0125 101.234
4.71239 0.666667 0.0251372 0.0025 24.2446 101.19
4.71239 0.666667 0.0251372 0.0025 34.5511 101.165
4.71239 0.666667 0.0251372 0.0025 49.2388 101.171
4.71239 0.666667 0.0251372 0.0025 70.1704 101.186
4.71239 0.666667 0.0251372 0.0025 100 101.192
4.71239 0.666667 0.0251372 0.0025 142.51 101.192
4.71239 0.666667 0.0251372 0.0025 203.092 101.192
4.71239 0.666667 0.0251372 0.0025 289.427 101.192
4.71239 0.666667 0.0251372 0.0025 412.463 101.192
4.71239 0.666667 0.0251372 0.0025 587.802 101.192
4.71239 0.666667 0.0251372 0.0025 837.678 101.192
4.71239 0.666667 0.0251372 0.0025 1193.78 101.192
4.71239 0.666667 0.0251372 0.0025 1701.25 101.192
4.71239 0.666667 0.0251372 0.0025 2424.46 101.192
4.71239 0.666667 0.0251372 0.0025 3455.11 101.192
4.71239 0.666667 0.0251372 0.0025 4923.88 101.192
4.71239 0.666667 0.0251372 0.0025 7017.04 101.192
4.71239 0.666667 0.0251372 0.0025 10000 101.192
4.71239 0.666667 0.0271442 0.0025 0.01 101.477
4.71239 0.666667 0.0271442 0.0025 0.014251 101.554
4.71239 0.666667 0.0271442 0.0025 0.0203092 101.671
4.71239 0.666667 0.0271442 0.0025 0.0289427 101.719
4.71239 0.666667 0.0271442 0.0025 0.0412463 101.701
4.71239 0.666667 0.0271442 0.0025 0.0587802 101.685
4.71239 0.666667 0.0271442 0.0025 0.0837678 101.661
4.71239 0.666667 0.0271442 0.0025 0.119378 101.652
4.71239 0.666667 0.0271442 0.0025 0.170125 101.654
4.71239 0.666667 0.0271442 0.0025 0.242446 101.652
4.71239 0.666667 0.0271442 0.0025 0.345511 101.648
4.71239 0.666667 0.0271442 0.0025 0.492388 101.643
4.71239 0.666667 0.0271442 0.0025 0.701704 101.635
4.71239 0.666667 0.0271442 0.0025 1 101.621
4.71239 0.666667 0.0271442 0.0025 1.4251 101.595
